x,y,z
0.00997927,-0.107445,0.0958431
-0.0529541,-0.0907971,0.095683
0.0510875,-0.0918112,0.0953543
-0.0906018,-0.06172,0.0956533
-0.052426,-0.0514311,0.0968465
-0.0161005,-0.0729265,0.0960805
0.022493,-0.0648986,0.0968824
0.085153,-0.0688328,0.0953674
-0.106171,-0.0260031,0.0958734
-0.016903,-0.0333831,0.0960082
0.0215313,-0.0256736,0.096036
0.0569489,-0.0419476,0.0956242
0.105963,-0.0263352,0.0960786
-0.068711,-0.0150796,0.0959788
0.0566617,-0.00325145,0.101201
-0.066888,0.0241897,0.0959135
-0.0280748,0.0208768,0.0961796
0.0221792,0.0234,0.0959054
-0.104685,0.0342776,0.0969905
0.0614832,0.0351852,0.0963356
0.0995401,0.0442648,0.0954089
-0.0828806,0.0675929,0.0960372
-0.0443578,0.0577997,0.0958869
-0.00498993,0.0522554,0.096007
0.0331691,0.0618106,0.0958862
-0.0470885,0.0971073,0.0961158
0.00597547,0.0897982,0.0956994
0.0445481,0.0993839,0.0957137
0.0770529,0.0767477,0.0954529
-0.0234477,-0.106426,0.116055
0.0336772,-0.104904,0.126718
-0.0746019,-0.0793038,0.125548
0.0704076,-0.0838711,0.127803
0.096093,-0.0513341,0.127367
-0.0791855,-0.0389892,0.125924
-0.0429637,-0.0237384,0.123613
-0.00175849,-0.000846385,0.114826
0.0873122,-0.0132367,0.127989
-0.109794,0.00310341,0.120656
0.106912,0.0212377,0.125531
0.0120687,0.0684665,0.128179
-0.067344,0.0847178,0.127771
-0.0176655,0.10773,0.12045
0.022204,0.106866,0.126713
0.00302865,-0.0803867,0.129636
-0.0360875,-0.0719121,0.130216
-0.0165427,-0.0381525,0.148163
0.0179011,-0.0435946,0.130802
0.0566731,-0.0479304,0.133479
-0.106194,-0.0241815,0.151698
0.00616096,-0.00624916,0.152798
0.0423596,-0.0119683,0.138657
-0.106519,0.0241893,0.152607
-0.0716947,0.00558169,0.129906
-0.0352334,0.00838627,0.144047
0.0254965,0.0230252,0.134817
0.0677181,0.0202327,0.1321
-0.0564322,0.0436807,0.130116
-0.0110352,0.0369891,0.133219
-0.094277,0.0546583,0.131196
-0.028732,0.0714384,0.129312
0.048653,0.054327,0.130956
0.090758,0.0617533,0.128362
0.0630798,0.0903732,0.128683
-0.0407006,0.101522,0.15128
-0.0239182,-0.106727,0.154989
0.014833,-0.107818,0.159792
-0.0596909,-0.091836,0.158378
0.0522696,-0.0956597,0.159828
-0.0905699,-0.0619787,0.156117
-0.0527214,-0.0518936,0.159687
-0.0145074,-0.0713781,0.168098
0.0239583,-0.0686142,0.16086
0.085034,-0.0690176,0.160371
0.0547424,-0.0467933,0.171736
0.104562,-0.0348774,0.160893
-0.0665613,-0.0141969,0.163552
0.0714714,-0.00921819,0.164943
0.108206,0.00377612,0.159892
-0.0694762,0.0285339,0.163616
-0.00829344,0.0366915,0.173411
0.0651026,0.0302792,0.169973
0.100832,0.0422451,0.160088
-0.0434509,0.0580771,0.164606
0.00327481,0.0730033,0.166116
0.0406406,0.0610246,0.168537
0.0421003,0.099907,0.159562
0.0768567,0.0754291,0.161437
-0.00249498,0.110084,0.15635
-0.0425906,-0.100633,0.191658
-0.00479848,-0.109671,0.192723
0.0346661,-0.104609,0.193132
-0.0770339,-0.0769628,0.189773
0.0698144,-0.0846329,0.192843
-0.0406832,-0.0619523,0.195856
0.0952339,-0.0531183,0.1939
-0.101282,-0.0409264,0.186923
-0.0652063,-0.0312721,0.199146
0.00575201,-0.0401362,0.180902
-0.109897,-0.00271839,0.184754
-0.0305834,-0.0242367,0.182033
0.0347602,-0.0136784,0.178817
0.107971,-0.0152387,0.193938
-0.0742199,0.00704326,0.197878
-0.0387042,0.014122,0.182442
-0.00172241,0.00110789,0.190383
0.0281067,0.0248349,0.180816
0.106798,0.0236948,0.193504
-0.104037,0.0357827,0.189206
-0.0605466,0.0449287,0.199926
-0.0852146,0.0688417,0.179771
-0.0264614,0.0686491,0.199083
0.0209984,0.0700215,0.20099
0.0915309,0.0603306,0.193586
-0.0556239,0.0936742,0.186369
0.0608656,0.0912781,0.192831
-0.0190566,0.107304,0.190694
0.0200391,0.107314,0.190272
-0.0250102,-0.106632,0.225789
0.014749,-0.108001,0.226101
-0.0622732,-0.0904173,0.223647
0.0529162,-0.0952925,0.226059
-0.091536,-0.0604315,0.22171
0.000389989,-0.0723515,0.203961
0.0385287,-0.0639383,0.202506
0.0835575,-0.070614,0.226492
-0.0187258,-0.0376612,0.217154
0.0199953,-0.0330311,0.216848
0.0658267,-0.0278342,0.203475
0.104372,-0.0352805,0.226951
-0.106634,-0.0241426,0.221571
-0.0406086,-0.00564031,0.216081
-0.107937,0.0150392,0.221916
0.0347963,0.00297043,0.214672
0.0713773,0.0109218,0.203672
-0.026646,0.0309301,0.215504
0.012252,0.0348876,0.215207
0.0550655,0.0485191,0.203135
0.100641,0.0428742,0.226718
-0.0952377,0.0534444,0.222504
-0.07075,0.0836394,0.220953
0.0769013,0.076958,0.225471
-0.0372408,0.103241,0.224205
0.00144864,0.110116,0.224005
0.0399965,0.101966,0.223647
-0.054762,-0.0513747,0.231023
-0.0176045,-0.0705938,0.238333
0.0216055,-0.0713098,0.237031
-0.0336954,-0.0255404,0.251543
0.00280908,-0.0397986,0.251091
0.0530242,-0.0478704,0.235974
-0.0721129,-0.0147028,0.237085
0.034437,-0.0157609,0.249266
0.0749959,-0.0102033,0.236641
-0.0714235,0.024283,0.233075
-0.0381273,0.0133789,0.250309
-0.00432762,0.00168778,0.229372
0.0293391,0.0231955,0.250598
0.109749,0.00463612,0.227286
-0.00724177,0.037073,0.249086
0.0650027,0.0309082,0.236869
-0.0416869,0.0615508,0.23475
-0.00128798,0.0722246,0.233284
0.0378145,0.0624813,0.235407
-0.00513333,-0.109725,0.259169
0.0348516,-0.10393,0.259293
-0.0781808,-0.0757364,0.255946
-0.0451119,-0.0994336,0.257976
0.0694662,-0.0849245,0.25969
-0.0425906,-0.0615255,0.266645
0.00219857,-0.0733949,0.271996
0.0398882,-0.0620992,0.270269
0.0949432,-0.0541276,0.259678
-0.10034,-0.0429281,0.255347
-0.0670192,-0.031577,0.272021
0.0653317,-0.0302207,0.268838
-0.109601,-0.00488178,0.255414
-0.00573025,-0.00156203,0.268195
0.107796,-0.0157945,0.260207
-0.0748937,0.00799311,0.26876
0.0725399,0.00938828,0.27009
-0.104521,0.0346506,0.255623
-0.0576799,0.0434014,0.267125
0.106682,0.0250376,0.260443
-0.0843221,0.0698795,0.255963
-0.0220424,0.0685752,0.267743
0.0173294,0.0701695,0.268033
0.0536989,0.0507627,0.269008
0.0906131,0.0623706,0.258914
-0.0544232,0.0946983,0.257696
0.0582544,0.0906581,0.25676
-0.0173819,0.107637,0.257721
0.0218155,0.107143,0.257343
-0.0262708,-0.106412,0.291467
0.0150673,-0.108005,0.292351
-0.0644085,-0.0894147,0.290114
0.0528347,-0.0956086,0.292954
-0.0913048,-0.0606491,0.289278
0.0835321,-0.0707611,0.292815
-0.0185247,-0.0372219,0.285742
0.0203218,-0.0320333,0.284705
0.103954,-0.0362932,0.293123
-0.106709,-0.0244887,0.289133
-0.0413189,-0.00506338,0.284426
-0.107921,0.0148357,0.289135
0.0367068,0.0036017,0.283796
0.109715,0.00417169,0.293279
-0.0247765,0.0304935,0.283946
0.0139165,0.0351719,0.28462
0.0995217,0.0452362,0.292657
-0.0957093,0.0526484,0.289313
-0.0712095,0.0831795,0.290432
0.0736522,0.0775699,0.290634
-0.0364817,0.103615,0.291163
0.00310148,0.110012,0.291074
0.0416406,0.101284,0.290366
-0.00630288,-0.10972,0.324802
-0.0783931,-0.0761443,0.323745
-0.0461562,-0.09875,0.323658
-0.0551482,-0.0531507,0.302555
-0.0177715,-0.070891,0.305691
0.0229907,-0.0714791,0.305208
-0.0976642,-0.0420535,0.322795
-0.033555,-0.0257707,0.320085
0.00319801,-0.0396819,0.318807
0.0543175,-0.0477996,0.30447
-0.109741,-0.00471512,0.322901
-0.0733231,-0.0133103,0.306029
-0.00171081,-0.00184002,0.306988
0.0346415,-0.0164395,0.317159
0.0709914,-0.012013,0.30284
-0.036176,0.0130833,0.318436
0.030103,0.0224813,0.318128
-0.104717,0.0344031,0.322912
-0.0685339,0.0274982,0.302011
-0.00603275,0.0380255,0.318046
0.0643179,0.0311959,0.301405
0.106587,0.0257071,0.325576
-0.0858852,0.0689783,0.323481
-0.0422942,0.0599733,0.302793
-0.00529389,0.0738915,0.302794
0.0372004,0.0640586,0.301736
0.089087,0.0649907,0.324468
-0.0547602,0.0944241,0.324025
0.0595148,0.0920826,0.324049
-0.0167826,0.10746,0.32459
0.0231477,0.106757,0.32425
0.0344202,-0.104795,0.325827
0.069748,-0.0846428,0.32635
-0.0381611,-0.0619165,0.33804
-0.000443016,-0.0743954,0.34071
0.0347666,-0.0534438,0.338091
0.0948237,-0.0542721,0.326191
-0.0651833,-0.0337619,0.342121
0.0663715,-0.0297975,0.337291
-0.000389989,-0.00151681,0.346089
0.107913,-0.0159979,0.326401
-0.0736711,0.0103122,0.337201
0.0638147,0.00983484,0.334279
-0.057271,0.0459195,0.336489
0.0544042,0.0496305,0.334452
-0.0243085,0.0687395,0.336672
0.0167292,0.0699899,0.335165
-0.0261499,-0.102599,0.35697
0.0136448,-0.108221,0.358442
-0.0629674,-0.0888503,0.357147
