x,y,z
-0.00689014,-0.108282,0.119592
0.0338594,-0.104599,0.120763
-0.0771731,-0.0755073,0.120058
-0.0453418,-0.0985323,0.120182
0.0429236,-0.0615669,0.12527
0.0833721,-0.0653184,0.121623
-0.0997752,-0.0434066,0.119818
-0.0617809,-0.0344748,0.128279
0.00263653,-0.00152881,0.123373
0.0439728,-0.0172527,0.122714
0.0840399,-0.0143365,0.121505
-0.0807819,0.00212155,0.126717
0.105582,0.0193934,0.120397
-0.10439,0.033275,0.119581
-0.0535069,0.0422184,0.124417
0.0394859,0.0264886,0.127749
0.0757757,0.0476403,0.120717
-0.0835834,0.0685967,0.119783
-0.0228339,0.0691141,0.125077
0.0177297,0.0674493,0.123236
-0.0537151,0.0945563,0.119636
0.0639769,0.0893592,0.119958
-0.0144012,0.107767,0.11956
0.027984,0.105661,0.120116
0.0625766,-0.0900313,0.144724
-0.0311521,-0.0625617,0.128806
0.00620892,-0.0735047,0.134273
-0.0251107,-0.0265606,0.143828
0.0146091,-0.0352745,0.143842
0.101706,-0.0399608,0.146254
-0.0340227,0.0118258,0.140397
-0.00353463,0.0359804,0.13402
0.0798161,0.0735426,0.15236
-0.0350191,0.104243,0.152862
0.00628993,0.109091,0.152814
-0.0266542,-0.105772,0.154018
0.012586,-0.107721,0.153715
-0.0631825,-0.0893736,0.15412
-0.090554,-0.0609,0.154033
-0.050491,-0.0525788,0.162026
-0.0122652,-0.0630518,0.167576
0.0279456,-0.0693949,0.166865
0.0626566,-0.0529375,0.158182
-0.106277,-0.0246576,0.153819
-0.0651944,-0.0159527,0.165434
0.0335852,-0.00476605,0.159934
-0.106791,0.0149405,0.154137
-0.0676176,0.0233531,0.157314
-0.00514499,0.000453487,0.16473
0.0711062,0.00602791,0.154751
0.110112,2.03813e-05,0.15512
0.0590914,0.0422851,0.164776
0.100969,0.0398614,0.153739
-0.0949367,0.0525796,0.153939
-0.045306,0.055005,0.165422
-0.0106969,0.074606,0.163509
0.0209393,0.0511842,0.161034
-0.0702444,0.0836069,0.153625
0.0406208,0.0847358,0.154525
-0.00688837,-0.109093,0.187844
0.0351305,-0.104254,0.185694
-0.0778305,-0.0759033,0.188045
