x,y,z
0.0113966,-0.135221,0.119553
-0.0758112,-0.10479,0.119691
-0.0302688,-0.116447,0.119569
0.04971,-0.123682,0.119402
-0.0452622,-0.0800435,0.119732
0.0109631,-0.0959271,0.119621
0.0538809,-0.0847166,0.119657
0.0921441,-0.075566,0.119604
-0.0997173,-0.0706698,0.11967
-0.00982301,-0.0625927,0.119671
0.0284466,-0.0553859,0.125382
-0.109215,-0.0324676,0.11968
-0.0417223,-0.0396447,0.119673
0.0665784,-0.0456566,0.119659
0.107917,-0.0386688,0.119643
-0.0710757,-0.0134971,0.119597
-0.0271804,-0.00302391,0.119599
0.0386867,-0.0178773,0.119647
-0.104822,0.00666903,0.119653
0.00868159,0.0131948,0.119666
0.0542403,0.0183021,0.119734
0.105784,0.00058332,0.119661
-0.0858845,0.0410823,0.11964
-0.0481877,0.030049,0.119635
0.0897761,0.0364739,0.119669
-0.0511722,0.0691506,0.119637
0.0615613,0.0638066,0.119657
-0.0137775,0.0810447,0.11967
0.0254369,0.0791742,0.11971
-0.010668,-0.128701,0.15113
-0.0170822,-0.0902589,0.146658
-0.0677248,-0.0568824,0.143847
0.00202313,-0.0267814,0.130775
0.072982,-0.0113663,0.137808
0.0319891,0.00562624,0.150416
-0.013466,0.0430667,0.132634
0.0282984,0.0429955,0.13627
-0.0699969,0.0569657,0.15184
-0.0677564,-0.113093,0.173881
0.0626926,-0.117139,0.155341
-0.090701,-0.0883922,0.153617
0.0305261,-0.0946777,0.153583
0.0903584,-0.089403,0.156241
-0.10612,-0.0521731,0.153822
-0.030582,-0.058685,0.165735
0.00823326,-0.0625298,0.158404
0.05963,-0.0650757,0.153158
0.10598,-0.0534981,0.155975
0.0433991,-0.0302758,0.161569
-0.107913,-0.0126964,0.153732
-0.0689213,-0.01364,0.158729
-0.0305755,-0.021225,0.154157
0.00529764,-0.0249346,0.169903
0.0694131,-0.00417215,0.176316
0.108169,-0.0143438,0.155953
-0.0868403,0.021021,0.153488
-0.0451836,0.0176672,0.156762
-0.0066612,0.00998946,0.155893
0.0965986,0.0231827,0.156085
0.00978325,0.0468919,0.170787
0.0493503,0.0297346,0.176119
0.072635,0.0543045,0.156167
-0.0373736,0.0761494,0.162481
0.000813627,0.0831028,0.156159
0.0393025,0.0751236,0.156383
-0.0341394,-0.131704,0.182244
0.00617043,-0.136184,0.185486
0.0441103,-0.126617,0.188257
0.0764621,-0.104384,0.189734
-0.0299887,-0.0927905,0.185256
0.00904906,-0.0970331,0.186362
0.0433512,-0.0777524,0.186616
-0.101326,-0.0676471,0.189691
-0.0641151,-0.0743019,0.178971
0.000867934,-0.0600699,0.197016
0.0991343,-0.07225,0.190469
-0.109862,-0.0292696,0.189322
-0.071361,-0.0372722,0.189958
0.0354162,-0.0414626,0.199515
0.0716206,-0.0449213,0.184706
0.10907,-0.0341974,0.19009
-0.0313577,-0.0119183,0.192332
0.0322773,-0.00357656,0.189362
-0.103628,0.00944282,0.187143
-0.0642347,0.00954919,0.19011
-0.00148793,0.0160023,0.194446
0.105165,0.00490927,0.190092
-0.0837905,0.0433362,0.185894
-0.0277371,0.0424576,0.181846
0.0870812,0.0398147,0.190467
-0.0550046,0.0671957,0.198047
0.0576473,0.0659035,0.190666
-0.0180156,0.0804416,0.196477
0.0209031,0.0799282,0.19085
-0.0159588,-0.134704,0.217815
0.0232216,-0.133439,0.220666
-0.0530214,-0.122049,0.21522
0.0604774,-0.118417,0.222786
-0.0829568,-0.0979126,0.206862
-0.0473301,-0.0834482,0.219542
-0.00952792,-0.0961341,0.221021
0.029753,-0.0942237,0.219614
0.0894789,-0.0911808,0.224219
-0.0681762,-0.0508473,0.226673
0.0621682,-0.0635625,0.218086
0.105741,-0.0553968,0.225337
-0.107264,-0.0459154,0.224836
-0.0364249,-0.0492893,0.203466
-0.107189,-0.0066955,0.225429
-0.0685241,-0.0116927,0.222756
0.00292801,-0.021537,0.208978
0.0711487,-0.0178407,0.213168
0.108564,-0.0161747,0.225021
0.0213803,0.0095079,0.225926
0.057754,0.0190967,0.213002
0.0961276,0.0211471,0.224726
-0.0923349,0.0294577,0.221572
-0.0469427,0.0332487,0.216279
-0.0103071,0.0475481,0.216764
0.0272086,0.042865,0.205859
0.040539,0.0746707,0.22506
0.0735753,0.0533519,0.224857
-0.036998,-0.130305,0.250648
-0.0710401,-0.110045,0.247836
-0.0950447,-0.0799776,0.239948
-0.0193166,-0.0615,0.236715
0.019576,-0.0584381,0.232225
-0.0336606,-0.0250729,0.234352
0.00248832,-0.0187238,0.248086
0.0390674,-0.0244691,0.234835
-0.0577934,0.0178287,0.250814
-0.0177499,0.0106395,0.22988
0.0179571,0.0454061,0.244035
0.0521068,0.0271947,0.251023
-0.0699767,0.0571252,0.238364
-0.0363884,0.0764446,0.231478
0.00240718,0.0829054,0.230022
0.00165676,-0.136921,0.253182
0.0408512,-0.12837,0.255335
0.0737593,-0.106978,0.257688
-0.0266998,-0.0933219,0.258454
0.0120383,-0.0990938,0.25435
0.0461301,-0.0795589,0.252222
0.0974555,-0.0756546,0.259274
-0.104928,-0.0604448,0.272683
-0.0606662,-0.0735384,0.257825
