x,y,z
-0.0170152,-0.107015,0.114876
0.0224115,-0.105375,0.116523
-0.0541272,-0.0921755,0.114311
0.060033,-0.0913691,0.115033
-0.0847662,-0.0673631,0.113882
0.088746,-0.0639344,0.114967
-0.104424,-0.0331113,0.114176
-0.0262182,-0.0478932,0.119119
0.0144708,-0.0387137,0.12458
0.0540112,-0.0441415,0.122467
0.10566,-0.0277777,0.113734
-0.0377429,-0.00987076,0.118414
0.0335451,-0.00395936,0.123637
0.0728888,-0.00726701,0.122394
-0.109038,0.00595555,0.114541
0.107249,0.0134633,0.115259
-0.0993103,0.0445751,0.114602
-0.0184965,0.025368,0.125653
0.019679,0.0327037,0.11921
-0.0323865,0.0626523,0.123095
0.0941473,0.0511027,0.116536
-0.0745371,0.0752134,0.113477
-0.0423145,0.0996009,0.113895
0.0704246,0.0825255,0.116529
-0.00401754,0.109159,0.113958
0.0363703,0.10218,0.115962
-0.0373201,-0.103026,0.149729
0.00231123,-0.109771,0.150504
0.0415285,-0.100707,0.150598
-0.0712055,-0.0813774,0.149154
0.0752674,-0.0782351,0.150208
-0.0961056,-0.0509164,0.148298
-0.000187431,-0.07427,0.133104
-0.0612982,-0.0383099,0.134683
0.0979345,-0.0459468,0.149113
-0.107701,-0.0129623,0.149866
-0.0739208,-0.00106362,0.133308
0.000285507,-0.00177466,0.147372
0.10211,-0.00682546,0.150296
-0.105072,0.026556,0.149684
-0.0605316,0.0357104,0.128986
0.0661236,0.0270819,0.144293
0.104818,0.0325578,0.149966
-0.0894988,0.0631757,0.148411
0.00533671,0.0720836,0.132568
0.0433206,0.058765,0.1383
0.0845611,0.068576,0.150806
-0.0612368,0.0908973,0.147678
0.054189,0.0945019,0.150735
-0.0248227,0.106234,0.148743
0.0151011,0.107115,0.148835
0.00477539,-0.0721705,0.176772
0.0373775,-0.0585799,0.157045
-0.0059476,-0.0390734,0.158289
0.0631976,-0.0280987,0.157799
-0.0389699,-0.0164242,0.159051
0.0268385,-0.0236861,0.175655
-0.0687682,0.0218051,0.165643
-0.0280803,0.0209667,0.165562
0.0339858,0.0135091,0.162831
0.00531266,0.0395404,0.155475
-0.0450209,0.056409,0.162759
0.0272701,0.0669365,0.173515
-0.0178542,-0.106938,0.184378
0.022873,-0.106501,0.18506
-0.0547413,-0.0930282,0.18403
0.059705,-0.0910423,0.184866
-0.0849326,-0.0678236,0.184298
-0.0334042,-0.0591024,0.179533
0.0878139,-0.0626456,0.184332
-0.10394,-0.0333314,0.18355
-0.0636045,-0.0333464,0.187052
0.0516499,-0.0483444,0.195379
0.105489,-0.0273723,0.184679
-0.00213854,-0.00381086,0.193904
-0.109027,0.00605437,0.184461
0.0691583,0.00422303,0.181276
0.108092,0.0121223,0.184374
-0.0955587,0.0441612,0.184011
-0.0183041,0.0396431,0.202274
0.0204868,0.0340164,0.194775
0.0567526,0.0416602,0.180375
-0.0118344,0.0706278,0.178757
0.0952244,0.0500906,0.184178
-0.0755496,0.0782727,0.182823
-0.0422945,0.0994787,0.184102
0.0699355,0.0820799,0.18502
-0.00415937,0.109495,0.184138
0.0349857,0.104323,0.183728
-0.0372255,-0.102178,0.218515
0.00225738,-0.109773,0.218417
0.0422234,-0.100745,0.218815
-0.0713164,-0.0821216,0.218499
0.0747523,-0.0772748,0.218944
-0.0957556,-0.0508726,0.218148
0.0126433,-0.0721502,0.225923
-0.0241825,-0.0326265,0.213523
0.0155907,-0.0345059,0.212187
0.0986914,-0.0459836,0.21881
-0.107903,-0.0132198,0.219125
0.0374381,-0.00118451,0.209211
0.0697167,-0.0170559,0.226389
0.108759,-0.00795007,0.21885
-0.0737103,0.00565784,0.203086
-0.0368726,0.00464695,0.219055
0.0664896,0.0221205,0.222843
-0.105305,0.0267702,0.218036
-0.0573582,0.044283,0.203031
0.105072,0.0316212,0.218784
-0.0895183,0.063435,0.218301
0.00509915,0.0678911,0.217172
0.0428684,0.0558219,0.219359
0.0844199,0.0677032,0.21872
-0.0609679,0.0908619,0.218024
0.0533286,0.0940566,0.218852
-0.0229191,0.102036,0.218365
0.0163476,0.107501,0.218651
-0.0241876,-0.0656036,0.240289
0.047809,-0.0505359,0.235479
-0.0579203,-0.0466809,0.23066
0.00443542,-0.0395763,0.249661
-0.0713818,-0.0101965,0.240327
-0.00144934,-0.00237291,0.236131
0.0352102,-0.0144335,0.246802
0.0292515,0.0237071,0.238609
-0.0657016,0.0291907,0.23879
-0.00553131,0.0410608,0.244643
-0.0345582,0.0646489,0.23091
-0.018001,-0.107487,0.252681
0.0223272,-0.105016,0.252537
-0.0556688,-0.0936167,0.252763
0.0584039,-0.0889561,0.252804
-0.0862349,-0.0679602,0.252328
-0.0493204,-0.0551178,0.268845
0.0266058,-0.067031,0.269728
0.0887853,-0.0632387,0.252941
-0.104739,-0.032766,0.252956
0.066522,-0.0316136,0.265725
0.105681,-0.0274671,0.252931
-0.0311939,-0.0235286,0.253996
-0.10606,0.00661196,0.253288
-0.070013,0.0167695,0.275829
-0.0332094,0.0156697,0.256542
0.0656611,0.00770505,0.25951
0.10634,0.0118774,0.252892
-0.0988527,0.0455625,0.252282
0.0559437,0.0462657,0.256618
0.0949882,0.0498431,0.252325
-0.0511897,0.051131,0.271168
-0.0171519,0.0727179,0.266426
0.0220114,0.0670846,0.254529
-0.0750859,0.0773417,0.252864
0.0703854,0.0833349,0.252994
-0.0426451,0.100464,0.252398
-0.00379083,0.109513,0.253284
0.0357026,0.104024,0.252757
