x,y,z
0.00821653,-0.108562,0.121735
-0.0616116,-0.0908326,0.119516
-0.0234259,-0.0807298,0.119623
0.0476611,-0.0828071,0.119621
-0.0847363,-0.0589921,0.119587
0.0126421,-0.0650866,0.119673
0.0829128,-0.0653583,0.119532
-0.0565969,-0.0311868,0.119678
-0.0185524,-0.0411801,0.119676
0.0492729,-0.0435268,0.119623
-0.0945677,-0.0208854,0.119665
-0.0285081,-0.00312734,0.119646
0.0160584,-0.0224747,0.119677
0.0729924,-0.0105854,0.119757
-0.0665437,0.00688448,0.119674
0.0260231,0.0155731,0.119677
0.107803,0.00811608,0.119664
-0.0806211,0.0435923,0.119671
-0.0388612,0.0348835,0.119674
0.0609086,0.0336758,0.119645
0.0980935,0.0463684,0.119567
-0.0522428,0.0719218,0.119682
-0.0129488,0.0740204,0.119646
0.0297189,0.0577371,0.119612
0.0751492,0.0783015,0.11967
0.00423968,0.109394,0.119494
0.0424926,0.100237,0.119591
0.0357878,-0.103712,0.150727
-0.0397399,-0.0969452,0.151401
0.0701149,-0.0834889,0.151806
-0.0433613,-0.0582395,0.14502
-0.100183,-0.0431418,0.152032
0.0257892,-0.0453884,0.15107
0.0969836,-0.0488573,0.15218
-0.109832,-0.00394777,0.15169
0.0951092,-0.00965335,0.152465
-0.00290524,0.00217619,0.148977
0.0619237,0.0113895,0.151995
-0.103255,0.0348464,0.150653
-0.0023474,0.0388655,0.133801
-0.0835689,0.0702852,0.148415
0.0510098,0.053183,0.152332
-0.0532448,0.0951346,0.151485
-0.0160031,0.107674,0.152928
-0.0766832,-0.0775437,0.153188
0.00195225,-0.082954,0.153083
-0.0120536,-0.0396973,0.159991
0.0621341,-0.0308981,0.154572
-0.0431581,-0.0164703,0.153634
0.031071,-0.00908782,0.165251
-0.0730979,0.00861581,0.158436
-0.0274807,0.0213558,0.173005
-0.055346,0.0434846,0.154356
0.0218865,0.0291386,0.163229
0.105489,0.0281153,0.153408
-0.024917,0.0683028,0.156615
0.0143158,0.0681134,0.154208
0.0890834,0.0638816,0.153605
0.0601211,0.0913681,0.153584
0.0235873,0.106345,0.153388
-0.0227457,-0.106703,0.185195
0.0164936,-0.107511,0.18477
-0.0592624,-0.0920057,0.18518
0.0536576,-0.0947118,0.185474
-0.0911408,-0.0612771,0.185818
-0.0526745,-0.0532487,0.182927
-0.0148056,-0.0679872,0.18776
0.0241481,-0.0690026,0.182438
0.0854861,-0.0680442,0.18452
-0.0256203,-0.0272272,0.194758
0.054217,-0.0449509,0.190448
0.104925,-0.0312946,0.186385
-0.10665,-0.0241885,0.185821
-0.0624946,-0.0152512,0.18788
0.0726262,-0.00787844,0.184762
-0.102922,0.0149773,0.185469
0.108648,0.00781244,0.186882
-0.0663332,0.0278402,0.192101
0.0269613,0.0262899,0.202106
0.0614288,0.0333889,0.184602
0.0984777,0.0459755,0.187555
-0.0951255,0.0535337,0.18432
-0.0409573,0.0578873,0.190949
-0.00379266,0.0710031,0.189669
0.0344834,0.0619877,0.187336
0.0717152,0.074688,0.187194
-0.0702686,0.0840045,0.185191
-0.0363076,0.103801,0.186209
0.00357307,0.109543,0.18699
0.0421393,0.100581,0.18734
-0.0417348,-0.101032,0.219026
-0.00328499,-0.109803,0.219087
0.035517,-0.103531,0.218988
-0.0759713,-0.0781092,0.217988
0.0713516,-0.0823849,0.218305
-0.0402218,-0.0617099,0.219287
-0.00137095,-0.0709381,0.224838
0.037026,-0.063567,0.220574
0.0957048,-0.0515227,0.218698
-0.100274,-0.0434085,0.219543
-0.0628485,-0.0299095,0.224399
0.0105063,-0.0394441,0.204433
0.0623929,-0.0323511,0.226771
-0.10991,-0.00399643,0.219397
0.000562185,-0.001796,0.209505
0.0383418,-0.0113665,0.203812
0.0989999,-0.0118174,0.220052
-0.0731359,0.00804863,0.22655
-0.0377126,0.00719704,0.209491
0.0690231,0.0135834,0.217659
-0.103899,0.0351055,0.219241
-0.0545327,0.0452361,0.225616
-0.0110241,0.0358202,0.205714
0.0527306,0.0499033,0.219971
0.105747,0.0269497,0.221078
-0.0847698,0.0694934,0.218798
-0.0228023,0.0684786,0.224213
0.0176613,0.0676043,0.222457
0.0890855,0.0644272,0.2209
-0.0544714,0.0945668,0.219744
0.0602592,0.0913725,0.220885
-0.0170347,0.10718,0.220306
0.0230164,0.10651,0.221001
-0.0152243,-0.0352185,0.234111
0.0233581,-0.0330383,0.241185
-0.0396171,-0.00684174,0.246239
0.000538319,-0.00187859,0.24883
0.0389488,0.00292878,0.240471
-0.0235845,0.0289811,0.243672
0.0153672,0.0342135,0.243052
-0.0227609,-0.105477,0.252973
0.0164501,-0.107645,0.25296
-0.0587671,-0.0880802,0.251923
0.053134,-0.091421,0.251973
-0.0896652,-0.0633498,0.251818
-0.0181487,-0.0670709,0.260228
0.0212146,-0.0689166,0.257004
0.0852153,-0.0684987,0.252428
-0.106653,-0.0250976,0.253641
-0.0532239,-0.0494796,0.257184
0.053637,-0.0473044,0.262049
0.104668,-0.0334052,0.252467
-0.072019,-0.0127951,0.267734
0.0345569,-0.015459,0.274864
0.0723008,-0.0099043,0.257448
-0.101387,0.013873,0.253373
0.108595,0.00571078,0.253958
-0.0652652,0.028234,0.259411
0.0620212,0.0318923,0.253597
0.0985045,0.0461865,0.254449
-0.0956297,0.0527682,0.253401
-0.0389914,0.0612161,0.260183
-0.00103537,0.070852,0.256897
0.0374902,0.0619612,0.259974
-0.0710079,0.0834154,0.253581
0.0736618,0.0768008,0.254729
-0.0370637,0.103485,0.253899
0.00255378,0.109836,0.254244
0.0423474,0.100585,0.254672
-0.0433147,-0.100259,0.285933
-0.00326705,-0.109929,0.286772
0.0372011,-0.10328,0.28594
-0.0761434,-0.0781325,0.285749
0.0708684,-0.0828564,0.28599
-0.0401305,-0.0619512,0.294299
-0.00255811,-0.0727314,0.299414
0.0367231,-0.0646294,0.293037
0.0958519,-0.0514855,0.286246
-0.0986718,-0.0458875,0.286028
-0.0320375,-0.0259004,0.280471
0.00445482,-0.0403931,0.278263
0.0642801,-0.0302694,0.295817
-0.109145,-0.00514495,0.28738
0.0982255,-0.0122777,0.28729
-0.0730604,0.00952329,0.300131
-0.0351737,0.0133041,0.279859
0.00108124,0.000327386,0.288094
0.0319915,0.0236482,0.27753
0.0686596,0.014304,0.28818
-0.102478,0.0338973,0.28724
-0.0554305,0.044179,0.294028
-0.00459822,0.0378804,0.277842
0.10596,0.0262584,0.287383
-0.0851776,0.0693159,0.287513
-0.0235759,0.0672125,0.295894
0.0160342,0.0680934,0.292383
0.0523696,0.0526776,0.295155
0.0894419,0.0638704,0.288198
-0.0549293,0.0944116,0.2877
0.0607143,0.091258,0.288779
-0.0171039,0.105118,0.287788
0.0224135,0.106654,0.288
-0.0243131,-0.106631,0.319708
0.0177512,-0.107422,0.319869
-0.0611496,-0.0912061,0.319682
0.054839,-0.0943131,0.319898
-0.0898677,-0.0639759,0.319806
0.0850832,-0.0687408,0.319819
-0.104845,-0.026885,0.319911
-0.0649035,-0.0321643,0.301219
-0.0164473,-0.0380543,0.314681
0.0225663,-0.033815,0.312908
0.103274,-0.0330859,0.320231
-0.0386857,-0.00563148,0.314136
-0.107308,0.0146788,0.321232
0.0382933,0.00209947,0.309867
0.109133,0.00581188,0.320769
-0.0240332,0.0308896,0.313682
0.0151288,0.0337996,0.311639
0.063618,0.0288846,0.32436
0.0992339,0.0449532,0.321149
-0.0954936,0.0521865,0.321386
0.072324,0.0735887,0.321948
-0.071328,0.0832452,0.321625
-0.0371835,0.103515,0.321514
0.00227585,0.109938,0.321603
0.0417997,0.100897,0.32173
-0.0529045,-0.0545435,0.331261
-0.017476,-0.0713548,0.33573
0.0249168,-0.0701668,0.330224
-0.0313037,-0.027375,0.349731
0.00557537,-0.0407757,0.347792
0.0554869,-0.0454232,0.330983
-0.0713757,-0.0125565,0.334854
0.00197952,-0.00321206,0.327194
0.0350403,-0.0149299,0.345105
0.0713446,-0.00948685,0.328399
-0.0347122,0.0117921,0.34921
0.0317002,0.0241624,0.346609
-0.0629631,0.0320523,0.330768
-0.00518245,0.0376086,0.347571
-0.0390121,0.0632283,0.331825
-0.00072075,0.0712947,0.327851
0.0367776,0.0600478,0.331325
-0.0432242,-0.10011,0.353461
-0.00347113,-0.109969,0.352869
0.0372181,-0.103331,0.353785
-0.0760822,-0.0783936,0.353665
0.0711308,-0.0827385,0.353697
-0.0386974,-0.0637396,0.367956
0.00482207,-0.0745698,0.367931
0.0411764,-0.0599706,0.364638
0.0956987,-0.0520337,0.353786
-0.0982177,-0.0458873,0.353771
-0.0653052,-0.0308103,0.369232
0.0662365,-0.0284946,0.364763
-0.106246,-0.00716423,0.353918
-0.00191364,-0.00295727,0.366273
0.100822,-0.0130846,0.354168
-0.0708085,0.0130301,0.364768
0.0702149,0.0112886,0.361783
-0.103744,0.0339521,0.355285
-0.0526013,0.0483437,0.365573
0.0559047,0.0475362,0.367156
0.10603,0.0259279,0.354736
-0.0854705,0.069041,0.35547
-0.0192097,0.0697596,0.365346
0.0193168,0.0619228,0.366441
0.0902613,0.0624014,0.355137
-0.0548149,0.0945564,0.355476
0.0206856,0.0995275,0.354755
0.0608015,0.0914129,0.354798
-0.017757,0.107724,0.355318
-0.0233831,-0.106924,0.386631
0.0163525,-0.10769,0.386744
-0.0606693,-0.0911866,0.387481
0.0550843,-0.0942579,0.387573
-0.0897281,-0.0642426,0.387672
0.0851162,-0.0687721,0.387671
-0.104802,-0.0271405,0.387743
-0.0134774,-0.0367715,0.384487
0.0246662,-0.02817,0.380581
