x,y,z
0.0104266,-0.133888,0.119633
-0.0612848,-0.117174,0.119523
-0.023554,-0.106307,0.119627
0.0487862,-0.112157,0.119576
-0.0846321,-0.0855179,0.119494
0.0137901,-0.0943105,0.119661
0.0827904,-0.0924451,0.119471
-0.0581598,-0.0565795,0.119669
-0.0181891,-0.0673273,0.119664
0.0487623,-0.0728329,0.119653
-0.096981,-0.0482031,0.11956
-0.0317729,-0.027513,0.119644
0.0169828,-0.0497984,0.119686
0.0734989,-0.0422226,0.119685
-0.0704182,-0.0191997,0.119631
0.0256123,-0.0114529,0.119681
0.108032,-0.0194764,0.119619
-0.0830961,0.0180641,0.119671
-0.0407502,0.010763,0.119659
0.0629211,0.00167969,0.119648
0.0983823,0.0187251,0.11956
-0.056287,0.0468984,0.119649
-0.0162002,0.0483077,0.119667
0.0317075,0.0273983,0.119668
0.0430043,0.0731815,0.119601
0.0749627,0.050267,0.119646
0.004824,0.0825756,0.119606
0.0356722,-0.130315,0.151778
-0.0396624,-0.122001,0.15179
0.0703318,-0.109909,0.15228
-0.0439428,-0.0836044,0.144489
0.0967287,-0.0763369,0.152153
-0.0998676,-0.0699182,0.152137
0.025645,-0.0745146,0.151412
-0.109672,-0.0298353,0.151727
-0.00165522,-0.0257803,0.144683
0.0945082,-0.0371445,0.152572
0.0592898,-0.0195683,0.152518
-0.104058,0.00907858,0.151727
-0.00353521,0.0116179,0.1325
0.0536901,0.0217003,0.152232
-0.0824612,0.0419847,0.150934
-0.0528405,0.068397,0.152359
-0.0766101,-0.10373,0.153045
-0.00085306,-0.115816,0.153823
-0.0117599,-0.0671443,0.161048
0.0615762,-0.058875,0.154146
-0.0442082,-0.0457198,0.155084
0.028022,-0.0385081,0.167006
-0.0726549,-0.018837,0.158834
-0.0265288,-0.013459,0.172563
-0.0536008,0.0154564,0.156527
0.02168,0.000927939,0.161653
0.105946,0.000410316,0.153376
-0.0223884,0.0394151,0.157477
0.0168646,0.0392745,0.15412
0.0900407,0.0366631,0.15347
0.0611096,0.0646603,0.15346
-0.0150159,0.0791228,0.15326
0.0243184,0.0791447,0.153577
-0.0233854,-0.13294,0.185589
0.0157906,-0.134128,0.185373
-0.0597446,-0.118051,0.18532
0.0534637,-0.121292,0.185758
-0.0907342,-0.0877709,0.185941
-0.0523744,-0.07959,0.182699
-0.0155374,-0.0945503,0.189017
0.0235506,-0.0957503,0.184371
0.0856556,-0.0946195,0.185117
-0.106366,-0.0501827,0.185441
-0.0257206,-0.053592,0.19526
0.0541128,-0.0718076,0.190787
0.105038,-0.0590558,0.186242
-0.0662331,-0.0433358,0.188861
