x,y,z
-0.0350504,-0.103951,0.0836848
0.0111283,-0.0862986,0.08236
0.0504646,-0.0961924,0.0795811
-0.0868582,-0.0667945,0.0845303
-0.0204636,-0.0677823,0.0978681
0.0836683,-0.0680596,0.07976
-0.104957,-0.030498,0.0816884
-0.0533122,-0.0465442,0.0928831
0.0265239,-0.0301778,0.0967441
0.0661797,-0.0285556,0.091318
-0.0727101,-0.00789806,0.0894861
-0.0332026,-0.0104779,0.0899369
0.106496,-0.00947099,0.090028
0.00311666,0.00242559,0.0979508
0.0462684,0.0043009,0.100037
-0.104907,0.0282254,0.0881093
0.0625762,0.0400223,0.0924397
0.0998225,0.042718,0.0794495
-0.0878003,0.0640038,0.086786
-0.00748334,0.0688223,0.0965775
0.0311373,0.0637742,0.0901471
0.0765741,0.074497,0.0798587
-0.0589768,0.0918248,0.0825073
0.0528918,0.0951303,0.103241
-0.0217041,0.105414,0.0847622
0.0197465,0.105022,0.0843131
-0.00772207,-0.107931,0.112441
0.0317107,-0.105018,0.113236
-0.0634752,-0.0893185,0.107138
0.0664116,-0.0836316,0.112652
0.0301272,-0.0654703,0.118568
0.0958768,-0.0508719,0.112482
-0.0787807,-0.0326854,0.120022
-0.00736667,-0.0353119,0.116617
-0.108655,-0.00414769,0.111443
-0.042143,-0.0197436,0.127715
0.084369,-0.011906,0.122579
-0.0303538,0.0249519,0.122036
0.105817,0.0230993,0.115334
-0.0976748,0.0478767,0.121901
-0.0683148,0.0282088,0.104475
0.00756972,0.0361025,0.117916
-0.0450979,0.0601141,0.104768
0.0459313,0.0552198,0.126247
0.088951,0.0596455,0.114969
-0.0739916,0.0793912,0.123241
-0.0410497,0.100871,0.11907
-0.00164186,0.109731,0.12131
-0.0275211,-0.104172,0.14782
0.012389,-0.107176,0.148151
-0.0641127,-0.0888337,0.147171
0.0472358,-0.0877612,0.146639
-0.0909916,-0.0600768,0.146213
-0.0420355,-0.0592979,0.130958
-0.00520026,-0.0745731,0.13356
0.0833517,-0.0702538,0.146797
0.0211298,-0.0389658,0.146408
0.0605546,-0.0426431,0.128876
0.103708,-0.0360945,0.147866
-0.106008,-0.0225966,0.146991
0.00205366,-0.0037216,0.138384
0.0438978,-0.00785831,0.1376
-0.107052,0.0171828,0.145189
-0.0699335,0.00621653,0.138201
0.0695156,0.0239504,0.130872
0.109473,0.00359725,0.149453
-0.0595005,0.0456134,0.139717
0.0297334,0.0270193,0.149265
0.100402,0.0426448,0.149162
-0.0279529,0.0692322,0.140008
0.0108615,0.0733512,0.131361
0.0691944,0.0842723,0.13959
0.0346319,0.104428,0.138338
-0.0224664,-0.0706216,0.168856
0.0171651,-0.0723446,0.167021
-0.0547979,-0.0474613,0.16653
-0.0170372,-0.0342752,0.154775
0.05645,-0.0482326,0.167983
-0.0726588,-0.0129827,0.17317
0.0715872,-0.0112998,0.166538
-0.0353245,0.00575238,0.157318
-0.0643034,0.0283894,0.175379
-0.00882913,0.0356417,0.155195
0.0660547,0.0281034,0.170062
-0.0877521,0.0661842,0.15851
-0.00141183,0.0712389,0.17053
0.0392638,0.0578834,0.172477
0.0829438,0.0687144,0.172967
-0.0580866,0.0923889,0.157254
0.0526566,0.0951857,0.174592
-0.0212934,0.106368,0.155263
0.0148664,0.107514,0.17236
-0.00803847,-0.108242,0.181826
0.0338751,-0.104814,0.182384
-0.0473669,-0.0979486,0.182377
0.068608,-0.0851638,0.180389
-0.0791726,-0.0746657,0.182858
0.0368845,-0.0627318,0.199915
0.0942229,-0.0547568,0.18247
-0.100443,-0.0405603,0.18175
0.00505973,-0.0383947,0.188075
-0.109762,-0.00190522,0.181072
-0.0323217,-0.0246009,0.189983
0.03734,-0.015838,0.18554
0.10739,-0.0167681,0.183157
-0.0333529,0.0144524,0.195655
-0.000247387,0.000273048,0.178749
0.0305154,0.0228607,0.188769
0.0727473,0.00570909,0.202036
-0.103297,0.0369583,0.180257
-0.00400101,0.0408969,0.195578
0.104496,0.0269768,0.185272
-0.0391144,0.0618532,0.178385
-0.069521,0.084445,0.195246
-0.0336467,0.10248,0.195249
-0.0276597,-0.104657,0.216307
0.0137353,-0.10765,0.216179
-0.0651309,-0.088545,0.217151
0.0513466,-0.0958474,0.216755
-0.0918117,-0.0591593,0.220138
-0.0399041,-0.06102,0.203753
-0.00262239,-0.0742012,0.20278
0.0826734,-0.0712628,0.21772
-0.0656359,-0.0315877,0.209829
-0.0157892,-0.0370443,0.22377
0.0237185,-0.033113,0.222775
0.0656335,-0.03545,0.204992
0.102954,-0.0367088,0.217975
-0.103522,-0.020981,0.215754
-0.000864072,-6.29296e-05,0.218111
-0.107205,0.0186758,0.215724
-0.0701486,0.00760179,0.208277
0.0387694,0.0033076,0.221986
0.109228,0.00269565,0.217347
0.0568936,0.0457935,0.207831
-0.0929151,0.0571723,0.212537
-0.0530966,0.0511976,0.213638
-0.0192204,0.0717164,0.215511
0.0230507,0.0669384,0.20761
0.0956895,0.0514725,0.216583
0.0713021,0.0824102,0.208139
-0.000714044,0.109238,0.21593
0.0381139,0.10286,0.214106
-0.00696297,-0.109183,0.250186
0.032618,-0.105085,0.251053
0.0674333,-0.0865142,0.251574
-0.0183669,-0.0712912,0.243258
0.0203365,-0.0708827,0.234963
0.0550865,-0.0508857,0.239964
-0.051785,-0.0487518,0.243252
-0.110093,-0.00145498,0.250262
-0.0723707,-0.0138688,0.247917
-0.0387484,-0.00537239,0.229216
0.0708579,-0.0148833,0.238307
0.0677447,0.0244392,0.239087
-0.101207,0.0406222,0.24817
-0.063281,0.0285923,0.244369
-0.0241564,0.0315752,0.23185
0.0151843,0.0343072,0.229623
0.106,0.0272577,0.249386
0.0075036,0.0699346,0.244705
0.0445524,0.0558634,0.245029
-0.0522493,0.0949402,0.231267
0.0575376,0.0930139,0.247027
0.0207646,0.106933,0.249878
-0.0789412,-0.0751147,0.254123
-0.0463674,-0.0984604,0.252244
0.0354967,-0.0625621,0.272148
0.0917643,-0.0539804,0.255241
-0.100208,-0.0407887,0.256024
0.00509434,-0.0409352,0.257071
-0.0298187,-0.0243067,0.265088
0.00275847,-0.000614907,0.268152
0.0374565,-0.0183345,0.259136
0.107105,-0.0174252,0.253366
-0.0333818,0.015852,0.267002
0.0347303,0.0219713,0.263028
-0.0016665,0.0391554,0.268334
-0.0721587,0.0673734,0.252286
-0.0328925,0.0638333,0.253752
0.0831614,0.061732,0.25264
-0.0187005,0.101111,0.253759
-0.0277668,-0.101502,0.292179
0.0117642,-0.108086,0.28946
-0.065718,-0.0881466,0.290273
0.050207,-0.0967267,0.285723
-0.0919386,-0.0586477,0.290545
-0.039678,-0.0601895,0.279054
-0.00218735,-0.0727114,0.279128
0.080568,-0.0718767,0.291743
-0.0651622,-0.0305508,0.283873
-0.0137231,-0.0371778,0.299162
0.025503,-0.0328186,0.298308
0.0636306,-0.0373429,0.28329
0.102159,-0.0385311,0.291748
-0.102958,-0.0204668,0.291383
-0.107476,0.0182091,0.285203
-0.0688358,0.00887679,0.28289
0.0382418,0.00452422,0.298296
0.0705113,0.0127593,0.277255
0.109018,0.0049701,0.285806
-0.0536933,0.0489158,0.285896
0.0527549,0.0462127,0.288827
0.096527,0.0454129,0.28812
-0.0940418,0.0552806,0.284637
-0.0200674,0.0674004,0.294887
0.0202303,0.0681793,0.283555
-0.0686999,0.0853741,0.287463
0.0752878,0.0785853,0.287907
-0.0344952,0.104619,0.290582
0.00456253,0.109452,0.289589
0.0427636,0.100556,0.285045
0.0318004,-0.104929,0.323595
-0.0202436,-0.071214,0.317865
0.0187579,-0.0689219,0.312771
0.0530931,-0.0507946,0.32032
-0.0521237,-0.0472333,0.317077
-0.0722409,-0.013975,0.325551
-0.0394155,-0.00722678,0.303753
0.00130273,-0.00315201,0.31413
0.0692743,-0.0150245,0.315641
0.107857,-0.0160641,0.323692
0.0665202,0.0242062,0.318763
0.105761,0.0247477,0.322451
-0.103176,0.0369103,0.319764
-0.0647906,0.0271952,0.317728
-0.024518,0.0298406,0.306287
0.0145145,0.0349906,0.307783
-0.0828243,0.0713886,0.322694
0.00397869,0.0728713,0.325592
-0.0516982,0.0959509,0.324989
-0.0135115,0.108329,0.324919
0.0259765,0.106151,0.322614
-0.00930081,-0.108981,0.32745
-0.0479786,-0.0977155,0.327229
0.0667292,-0.0871175,0.327508
-0.0800782,-0.0739775,0.326087
0.0929031,-0.0567344,0.326072
-0.101443,-0.0405066,0.328953
0.00087472,-0.0401835,0.337423
-0.109779,-0.00201109,0.325948
-0.0335424,-0.0213649,0.341183
0.0343229,-0.0195247,0.335514
-0.035287,0.0181773,0.342303
0.0329459,0.019724,0.339029
-0.00146591,0.0383356,0.343714
-0.0395011,0.0584294,0.32969
0.0404182,0.0574448,0.327393
0.0870831,0.0596164,0.326688
0.0624649,0.0905888,0.325901
-0.0297734,-0.105787,0.361397
0.0120533,-0.108258,0.362253
-0.0652651,-0.0881388,0.362641
0.0504562,-0.0965877,0.362325
-0.0919422,-0.059116,0.362424
-0.0416109,-0.0578704,0.35363
-0.00557467,-0.0732893,0.357898
0.0313183,-0.0594953,0.355753
0.0813855,-0.0719168,0.36151
-0.066515,-0.0281475,0.362121
0.06399,-0.0358825,0.355984
0.10337,-0.0355597,0.359735
-0.106733,-0.0221209,0.363873
0.0298853,-0.0222314,0.374726
-0.107657,0.017292,0.362487
-0.0686774,0.0113147,0.363
0.000927379,0.000154871,0.353826
0.0664922,0.00385957,0.354009
0.109259,0.00341474,0.358884
-0.0531686,0.0474795,0.365483
0.058831,0.0421683,0.358817
0.0997238,0.0436177,0.360389
-0.0941486,0.0543889,0.358416
-0.0195963,0.0680167,0.36262
0.0211983,0.0658798,0.361401
-0.0687903,0.0852318,0.358874
0.0432866,0.0999809,0.358928
0.075836,0.0777882,0.360615
-0.0344273,0.104643,0.359998
0.00473571,0.109589,0.36032
-0.00870663,-0.107153,0.396594
0.0325188,-0.104993,0.396437
-0.0475769,-0.0978136,0.397034
0.0675065,-0.0866141,0.396827
-0.0796201,-0.0747616,0.397095
-0.0220045,-0.0676932,0.395994
0.0174374,-0.0676645,0.39248
0.0945872,-0.0536718,0.394005
-0.0985901,-0.0402084,0.397957
-0.0537334,-0.044304,0.395866
-0.00987396,-0.0353556,0.375117
0.0525567,-0.0497757,0.392565
-0.110106,-0.00228604,0.399232
-0.0710329,-0.00899692,0.397308
-0.0359805,-0.00536639,0.377445
0.00131222,-0.000659751,0.393345
0.0690003,-0.0140249,0.389015
0.107951,-0.0151186,0.394576
0.106225,0.0243725,0.395064
-0.103576,0.0365053,0.397573
-0.06457,0.0298413,0.399284
-0.0189263,0.0302746,0.379825
0.0206718,0.0289446,0.375759
0.0665721,0.0257953,0.394333
-0.0835112,0.0704102,0.394999
0.0017159,0.0679966,0.395831
0.0417536,0.0570782,0.394091
0.0889676,0.061935,0.394485
-0.0527842,0.095319,0.39599
0.0609221,0.0914686,0.394713
-0.0154933,0.108042,0.395304
0.0238464,0.105707,0.3952
-0.0248819,-0.0265296,0.415907
0.0144168,-0.0327293,0.412119
-0.0304828,0.0149521,0.414519
0.0378987,0.00205106,0.408204
0.00433001,0.0339913,0.416051
-0.0371227,0.0591071,0.399774
-0.0284186,-0.101235,0.43279
0.0119255,-0.108419,0.432491
-0.0656504,-0.0884392,0.432421
0.0498577,-0.0968626,0.431959
-0.0919142,-0.059126,0.432254
-0.0379578,-0.0602414,0.432724
-0.000334854,-0.0711244,0.428752
0.0373786,-0.0595352,0.429651
0.0810009,-0.068266,0.429162
-0.0614583,-0.0278835,0.431466
0.0653503,-0.032076,0.426095
0.104416,-0.0347204,0.430545
-0.101449,-0.0209314,0.433276
1.94544e-05,-0.00105038,0.433499
-0.107707,0.0179325,0.433064
-0.068011,0.0114214,0.433924
0.0302923,0.0201631,0.447942
0.0690313,0.00661052,0.432369
0.108349,0.00477964,0.429596
-0.0534842,0.0483134,0.436194
0.0554252,0.0434826,0.428457
0.0993067,0.0442741,0.430341
-0.0943901,0.0550449,0.432242
-0.0179171,0.0656765,0.433636
0.0230364,0.065955,0.429563
-0.0683271,0.0846333,0.431099
0.0755275,0.0773551,0.428681
-0.0343845,0.104795,0.430157
0.00479397,0.109109,0.430145
0.0432872,0.100038,0.429457
-0.00910523,-0.109159,0.467144
0.0316879,-0.105353,0.468444
-0.0485383,-0.0974489,0.467523
0.0696375,-0.0839961,0.464625
-0.0807176,-0.0738533,0.466993
-0.0213044,-0.0690382,0.467534
0.0180375,-0.0685275,0.465853
0.0923311,-0.0518531,0.466248
-0.101461,-0.0403949,0.467517
-0.0532699,-0.0455258,0.465919
-0.00658752,-0.0369413,0.449422
0.0517701,-0.048132,0.467841
-0.110152,-0.00172934,0.467581
-0.0718836,-0.0108197,0.468833
-0.0341275,-0.00876942,0.452489
0.0302247,-0.0191798,0.451625
0.0677427,-0.0117886,0.467188
0.107885,-0.0146694,0.464734
-0.052801,0.0236028,0.468449
-0.0922101,0.0333252,0.468349
-0.0155141,0.0302938,0.452781
0.0657806,0.0277418,0.465463
0.105166,0.0251406,0.465019
-0.0828693,0.0716445,0.466217
-0.0367908,0.0598478,0.469997
0.00342466,0.0725981,0.466572
0.0397397,0.0573389,0.464267
0.0885324,0.0612476,0.464189
-0.051869,0.0960438,0.466188
0.0618097,0.0904676,0.46378
-0.0139373,0.108085,0.465295
0.0256477,0.105864,0.464335
-0.0273206,-0.0265696,0.491076
0.0122978,-0.0345001,0.48518
-0.00338326,0.000394069,0.475264
0.0342736,0.00225504,0.48653
0.0105036,0.0368434,0.482037
-0.0285819,-0.101057,0.501247
0.0107034,-0.108748,0.501445
-0.065806,-0.0881567,0.502003
0.0545132,-0.0947084,0.50053
-0.0924764,-0.0586235,0.501655
-0.0385236,-0.0599618,0.509119
-0.00033674,-0.0708618,0.50091
0.0373677,-0.0591353,0.503449
0.0848617,-0.0692578,0.500731
-0.0649295,-0.0306983,0.505626
0.0652323,-0.0313641,0.501803
0.10447,-0.0346423,0.500986
-0.103539,-0.02071,0.501933
0.0320869,-0.0191747,0.519778
-0.107682,0.0184185,0.502963
-0.0695185,0.00874938,0.50514
-0.0309829,0.0147815,0.499934
0.0314841,0.0203594,0.52267
0.0699274,0.00876289,0.50293
0.109706,0.00444424,0.500571
-0.0555835,0.0473792,0.504707
0.0523805,0.0438538,0.499044
0.100256,0.0426769,0.499992
-0.094352,0.0554797,0.50123
-0.0209055,0.0680871,0.505206
0.0188585,0.0690574,0.503224
-0.0682208,0.0850871,0.500542
0.0455757,0.0990842,0.499202
0.0766938,0.0751024,0.499829
-0.0340332,0.104873,0.500595
0.00551701,0.108084,0.499652
-0.00904482,-0.10719,0.535503
0.0350377,-0.104477,0.534156
-0.0475499,-0.0981043,0.536086
0.0687127,-0.0842125,0.53647
-0.0797757,-0.0747244,0.536641
-0.021544,-0.069466,0.543321
0.0176049,-0.069595,0.539449
0.0914567,-0.0519452,0.53557
-0.0988076,-0.0401877,0.536251
-0.0536301,-0.0469843,0.547345
-0.00456411,-0.0389955,0.523757
0.0520988,-0.0478691,0.538467
-0.109703,-0.00227307,0.53702
-0.0371932,-0.0148899,0.529227
-0.000433915,-0.000785938,0.532195
0.068808,-0.0120774,0.53631
0.108074,-0.0161347,0.535864
-0.0483048,0.0229272,0.535386
0.106891,0.0237249,0.535754
-0.0872372,0.0302068,0.539428
-0.00692275,0.0374298,0.525526
0.0673551,0.0272831,0.537856
-0.0812326,0.0700413,0.536255
-0.0349512,0.0608695,0.541335
0.00406565,0.0722431,0.540488
0.041144,0.0574323,0.534709
0.0896412,0.0595276,0.534103
-0.0513458,0.0960506,0.534955
0.0638531,0.0897435,0.534175
-0.0135328,0.107186,0.534705
0.0267788,0.103794,0.534156
-0.0277484,-0.105331,0.570183
0.0138933,-0.108301,0.568111
-0.0642256,-0.0878603,0.57042
0.0515581,-0.096156,0.56983
-0.0918076,-0.059772,0.571311
0.0812447,-0.0683032,0.570254
-0.0200513,-0.0378978,0.567212
0.0177837,-0.0338743,0.55594
0.103991,-0.0361294,0.569483
-0.104352,-0.0222681,0.571539
-0.0732322,-0.0125133,0.548396
-0.0399569,-0.00370845,0.567988
-0.000769729,-0.00267978,0.571517
-0.107948,0.0175144,0.571055
0.0373511,0.000189054,0.557587
0.109936,0.00289642,0.570806
-0.020746,0.030338,0.562937
0.0179786,0.0344362,0.556837
0.0530017,0.045606,0.571131
0.099141,0.0423707,0.569749
-0.0941394,0.0549328,0.570229
-0.0673181,0.0851046,0.569856
0.0455364,0.0996054,0.570108
0.077717,0.0762521,0.569058
-0.0332183,0.104969,0.568952
0.00718362,0.108677,0.569467
-0.0404379,-0.0625183,0.590793
-0.0031753,-0.0740777,0.577936
0.0341794,-0.0619209,0.580918
-0.0652555,-0.0318341,0.582872
0.0639147,-0.0326812,0.573182
0.0308702,-0.0215114,0.591742
-0.0724175,0.00841465,0.586645
0.0347951,0.0180546,0.593376
0.0715944,0.0110196,0.573715
-0.0549934,0.0466702,0.574021
-0.0182288,0.0697828,0.578807
0.0212449,0.0683677,0.576427
-0.00770391,-0.109252,0.604676
0.0321209,-0.102724,0.604207
-0.0783743,-0.0756974,0.605663
-0.0457338,-0.0989943,0.60497
0.0685164,-0.0854922,0.604085
-0.0157577,-0.0735074,0.621267
0.0944051,-0.0544279,0.604946
-0.100658,-0.0417414,0.605569
-0.000830086,-0.0427263,0.601818
0.0554686,-0.0487991,0.611318
-0.1101,-0.00354143,0.605871
-0.0716682,-0.0108804,0.621123
-0.0329932,-0.0200771,0.60325
0.065879,-0.0106769,0.60607
0.107354,-0.0168658,0.604859
-0.0313454,0.0190661,0.599303
0.00250654,0.00219548,0.610525
0.106458,0.0234446,0.604295
-0.099663,0.0366359,0.604621
-0.0639523,0.0286231,0.619378
0.00210479,0.0405426,0.598535
0.0680132,0.0282806,0.611806
-0.081537,0.0719508,0.604529
-0.0405836,0.0590994,0.610059
-0.00542965,0.0740753,0.620753
0.0415301,0.057387,0.610747
0.0914236,0.0605823,0.60377
-0.0503209,0.0969652,0.604054
0.0245283,0.0952978,0.604893
0.0643722,0.0893065,0.603833
-0.0125782,0.108686,0.603514
-0.0271075,-0.106555,0.639993
0.0132573,-0.106627,0.638527
-0.0631172,-0.0902249,0.639648
0.0520153,-0.0965031,0.638303
-0.0877933,-0.0585594,0.639804
0.024005,-0.069244,0.62379
0.0809509,-0.0695053,0.638723
-0.0522911,-0.0465437,0.624978
-0.015311,-0.0357023,0.638478
0.0241062,-0.0312578,0.634389
0.0657207,-0.0265966,0.642129
0.103582,-0.037339,0.639618
-0.105891,-0.0234667,0.640126
-0.0355156,-0.00030824,0.637181
-0.106157,0.0173128,0.6391
0.0435465,0.0057541,0.634488
0.108834,0.00330844,0.63863
-0.0206631,0.0363659,0.638759
0.0190735,0.0364515,0.637608
0.100306,0.0424605,0.638237
-0.0940302,0.0554526,0.638687
-0.0666105,0.0858941,0.638495
0.0464108,0.0992954,0.637843
0.0783371,0.0754379,0.638094
-0.0316781,0.105471,0.638286
0.00762678,0.109349,0.637626
-0.0404486,-0.0633479,0.658692
0.00221387,-0.0739202,0.657762
0.0438153,-0.0587261,0.656772
-0.0683607,-0.0282541,0.656839
-0.0322586,-0.021304,0.671032
0.0381078,-0.0193289,0.669211
-0.0701881,0.011756,0.654479
0.00734212,0.000904401,0.649629
0.0732521,0.00756843,0.660172
-0.055237,0.0493562,0.653947
0.0584324,0.0420828,0.647765
-0.0218794,0.071896,0.656637
0.0182558,0.0731526,0.652244
-0.00628761,-0.109057,0.673538
0.0340173,-0.104526,0.672385
-0.0784561,-0.0765048,0.673656
-0.0455456,-0.0993295,0.674124
0.0684622,-0.0851657,0.672612
-0.0188132,-0.0645337,0.692445
0.0218351,-0.0724056,0.692205
0.0869762,-0.0503798,0.67281
-0.100372,-0.0426875,0.67464
-0.0565125,-0.0493208,0.691925
