x,y,z
-0.0322406,-0.106236,0.119681
0.00713583,-0.107599,0.119762
-0.0685428,-0.0909083,0.119911
0.0445823,-0.0953818,0.119815
-0.0970869,-0.0637086,0.119878
-0.0592942,-0.0512677,0.119675
-0.0235695,-0.0678428,0.119656
0.0158226,-0.0685074,0.119766
0.07445,-0.0697152,0.119718
-0.110744,-0.0267402,0.119889
-0.0270957,-0.0285839,0.119678
0.0123052,-0.0292842,0.119699
0.087387,-0.0325254,0.119729
-0.0701287,-0.0134559,0.11968
0.0494501,-0.0146602,0.119677
-0.115564,0.0124203,0.11969
-0.0369876,0.00950965,0.119667
0.0178517,0.00968019,0.119686
0.0557492,0.0242244,0.119658
0.0940613,0.00738303,0.120028
-0.0731735,0.0257614,0.119639
0.0241917,0.0485128,0.119755
0.0882469,0.0465116,0.120102
-0.103977,0.0503955,0.119688
-0.0426798,0.0506619,0.11967
-0.00839348,0.0705636,0.119725
-0.0798546,0.0815487,0.119676
-0.0424712,0.0939478,0.119713
0.0286075,0.0920461,0.119944
0.0657743,0.0788459,0.119782
-0.00648485,0.109887,0.119681
-0.0800218,-0.0368711,0.149852
0.0452043,-0.0498163,0.138391
-0.04699,-0.0153079,0.151499
-0.00987821,-0.00386331,0.145024
-0.00954456,0.0339756,0.134154
-0.0697651,0.0546906,0.147972
-0.0300489,0.0680099,0.152634
-0.0151654,-0.108745,0.155067
-0.0856907,-0.0759194,0.155576
-0.0532024,-0.098907,0.157753
0.0226963,-0.0980344,0.154643
0.0601246,-0.0859761,0.15482
-0.0480189,-0.0599152,0.15638
-0.00540083,-0.0704869,0.154447
0.0293996,-0.0634426,0.173646
0.0818021,-0.0528304,0.154999
-0.113028,-0.0309027,0.170506
-0.0189012,-0.03656,0.169212
0.0182858,-0.0279996,0.158639
0.0550314,-0.0301395,0.17303
0.0899955,-0.0137318,0.154208
-0.116725,0.00729909,0.161705
-0.0778749,0.00910147,0.154914
0.0188539,0.018564,0.160098
0.0552892,0.00496787,0.153977
-0.106539,0.0451929,0.158639
-0.0425305,0.0265959,0.154673
-0.0108876,0.0406884,0.173479
0.0454495,0.0472765,0.15405
0.0883923,0.0272616,0.154657
-0.0875811,0.0740229,0.177609
0.0107116,0.0674634,0.154026
0.0801508,0.0658485,0.154039
-0.0633767,0.0934632,0.153392
0.0500772,0.092141,0.153386
-0.026505,0.107195,0.15345
0.0128757,0.106768,0.154347
-0.0335122,-0.105648,0.197469
0.030203,-0.102578,0.193365
-0.00282959,-0.0811765,0.192316
0.0710874,-0.0752795,0.19178
-0.0803106,-0.069751,0.194032
-0.0387271,-0.0652201,0.194194
-0.0629461,-0.033803,0.185212
0.00690703,-0.0420209,0.198652
0.0849432,-0.0350818,0.199177
-0.0906805,-0.00392693,0.189725
0.0268115,-0.00856724,0.191784
-0.0510159,0.00382397,0.185796
-0.0113575,0.00145662,0.184199
0.085392,0.00870242,0.189302
-0.113085,0.0301554,0.194398
-0.0751142,0.0357858,0.183704
0.0447173,0.0266028,0.18963
0.0783826,0.0475361,0.189133
-0.0500456,0.066135,0.186525
0.0252396,0.060915,0.190014
-0.01071,0.0795866,0.184951
0.0578233,0.0834038,0.190982
-0.0407351,0.104957,0.190121
0.0243043,0.104555,0.192166
-0.00130738,-0.109133,0.220005
-0.0612256,-0.0903296,0.221623
0.0494103,-0.0925451,0.226249
0.0151211,-0.0721506,0.226586
0.0440377,-0.0511486,0.208298
-0.102522,-0.0367649,0.20799
-0.059363,-0.0498161,0.223982
-0.0301923,-0.02867,0.206568
-0.117743,-0.000966396,0.217998
-0.0656724,-0.0110449,0.219303
0.0592099,-0.00863451,0.214321
-0.0861224,0.0227315,0.222239
-0.0170966,0.00455329,0.223057
-0.0346579,0.0345285,0.204269
0.0084539,0.0289778,0.205736
0.0381568,0.0451433,0.226135
0.0774191,0.0276196,0.222981
-0.0986171,0.0615405,0.213294
-0.0620447,0.0537136,0.225514
-0.029397,0.0748346,0.219207
0.00961389,0.0727995,0.224172
-0.0712536,0.0897165,0.209917
-0.0081161,0.108324,0.21776
-0.032393,-0.106415,0.245088
-0.0941274,-0.067549,0.230982
-0.0250188,-0.0704226,0.230693
0.075008,-0.0609399,0.232781
-0.0969038,-0.0253128,0.245183
-0.00451289,-0.0372857,0.236277
0.0360104,-0.0385868,0.245089
-0.0384153,-0.0186284,0.246737
0.0209116,-0.00446188,0.230518
0.0912758,-0.0197858,0.23524
-0.0513459,0.0189785,0.240738
0.0532267,0.0104265,0.248795
-0.10743,0.0440007,0.247678
-0.0188847,0.0419406,0.239647
0.0697257,0.0687175,0.227481
-0.0850832,0.0767541,0.247537
0.0395028,0.098138,0.227916
-0.0497399,0.100489,0.24112
0.0196253,-0.104734,0.253248
-0.0743653,-0.0871993,0.258772
0.0486102,-0.076483,0.26272
-0.101791,-0.0550122,0.270525
-0.0350945,-0.0676672,0.268684
0.00427935,-0.065683,0.264397
-0.065178,-0.0427731,0.262579
0.0690054,-0.0420128,0.266778
-0.0771791,-0.000343541,0.268188
0.0160761,-0.0139198,0.268781
-0.116881,0.00680695,0.256523
-0.0170159,0.00780132,0.266392
0.0841749,0.00343987,0.272202
-0.0729732,0.0388888,0.268014
0.0151802,0.0271037,0.253501
0.0704546,0.0466756,0.260374
-0.0442315,0.0655969,0.258486
-0.00109308,0.0698428,0.262035
0.0405878,0.0738794,0.258863
-0.0265068,0.0993164,0.27291
0.00735938,0.107571,0.253943
-0.0485063,-0.101252,0.284726
-0.0101837,-0.109959,0.280079
-0.0834472,-0.0785194,0.296203
0.025733,-0.0913482,0.291066
0.0651554,-0.0660593,0.300552
-0.0514981,-0.0302626,0.297124
-0.0173607,-0.0329379,0.276891
0.0333457,-0.0467204,0.283602
-0.115237,-0.0178007,0.287345
0.0433181,-0.00265431,0.296919
-0.0479548,0.01495,0.289642
0.00737818,0.0200128,0.294513
-0.112927,0.0325501,0.285898
-0.021976,0.043606,0.282588
0.0376219,0.042321,0.282151
0.0726397,0.0359113,0.298799
-0.0935941,0.0669517,0.286782
-0.0552304,0.0596457,0.296496
0.0602846,0.0730293,0.293656
-0.064917,0.0930076,0.277893
0.030874,0.100634,0.287045
-0.0275861,-0.106903,0.317833
-0.051632,-0.0751614,0.321199
-0.0138661,-0.0735628,0.301647
-0.104593,-0.0471966,0.311731
-0.0237821,-0.0413765,0.323079
0.0104961,-0.0268985,0.309475
0.0478468,-0.0334696,0.322619
-0.082892,-0.00860818,0.307814
-0.0213158,-0.00379673,0.311846
0.0800727,-0.0198096,0.304892
-0.116531,0.00845247,0.320192
-0.0797019,0.0306187,0.306767
-0.0143489,0.0341885,0.324206
0.0315908,0.0365868,0.320655
-0.0272898,0.0717283,0.323977
0.00526516,0.0618847,0.303958
-0.0760077,0.0859494,0.317285
0.0337733,0.0815729,0.322706
-0.0425101,0.10454,0.308419
-0.00374961,0.109375,0.303598
0.00915187,-0.10232,0.331671
-0.0884041,-0.0731256,0.336962
0.0174237,-0.0635681,0.326989
0.0546201,-0.0708348,0.340579
-0.112233,-0.0231607,0.343246
-0.0567149,-0.0204436,0.334858
0.0802305,-0.0234117,0.345429
-0.0848573,0.0064107,0.344035
-0.0498902,0.017912,0.328788
0.0112385,0.00530619,0.333711
0.0682027,0.0153902,0.334817
-0.100594,0.0569438,0.327259
-0.061168,0.0550984,0.337051
0.00611758,0.0624233,0.344197
0.0625186,0.0552587,0.337789
-0.0335672,0.106225,0.346851
0.00634022,0.102882,0.341797
-0.0491381,-0.101159,0.350966
-0.0117886,-0.109638,0.365663
-0.0775064,-0.0846624,0.373589
0.0278612,-0.0910794,0.364323
-0.100155,-0.0524963,0.368874
-0.0595542,-0.0534693,0.356705
-0.0244738,-0.0709428,0.350865
0.000780782,-0.0292957,0.351539
0.032188,-0.0462414,0.368725
-0.0720498,-0.0185204,0.371574
0.0415437,-0.00973255,0.35484
-0.0254295,9.59374e-06,0.353808
0.0719192,0.00851253,0.37361
-0.11288,0.0305261,0.357517
-0.042379,0.0336956,0.365198
-0.00349484,0.0299153,0.370272
0.03593,0.0364342,0.360164
-0.097848,0.0633689,0.37465
-0.0279665,0.0701689,0.363172
-0.0699071,0.0893944,0.356114
0.0290382,0.0844284,0.368086
-0.0475579,-0.0969632,0.3957
-0.00351842,-0.0639769,0.384955
-0.0351935,-0.0302499,0.376986
0.0671543,-0.0433496,0.386565
-0.116918,-0.00422018,0.377644
-0.00343982,-0.00817372,0.385547
0.0346049,-0.0109497,0.394934
-0.0465473,0.00735721,0.394471
-0.0791373,0.0274762,0.379326
0.0692645,0.0479434,0.377289
-0.059864,0.0632297,0.385105
-7.09538e-06,0.0720012,0.392292
-0.047472,0.101749,0.38755
-0.00938126,0.109444,0.37942
-0.011137,-0.105692,0.410969
-0.0934178,-0.06697,0.406611
-0.0301545,-0.0503875,0.413197
0.0368638,-0.0735401,0.400427
-0.111328,-0.0323715,0.404442
-0.0657177,-0.0350779,0.407432
0.00992872,-0.0380829,0.412092
-0.0196933,-0.0124664,0.4214
0.0674393,-0.0135584,0.41687
-0.082815,0.0027263,0.412257
-0.111131,0.0312746,0.404455
-0.0695126,0.0404489,0.420097
-0.0142733,0.0268547,0.420462
0.0274583,0.0326513,0.400537
0.0730083,0.0308162,0.413639
-0.0320247,0.0611481,0.412813
0.0396143,0.0715774,0.404111
-0.0837228,0.078747,0.415171
0.0173504,0.103794,0.409093
-0.0708157,-0.0900628,0.440356
-0.086058,-0.052993,0.446293
