x,y,z
-0.0322415,-0.105467,0.11963
0.00715511,-0.103961,0.119717
0.04652,-0.102602,0.119823
0.0784444,-0.0794946,0.120003
-0.0875824,-0.055876,0.119633
-0.0480316,-0.0524843,0.119642
-0.0124522,-0.0694081,0.119857
0.0267872,-0.0686484,0.119782
-0.0159413,-0.0295771,0.119551
0.0237729,-0.0294691,0.119686
0.100377,-0.0468095,0.120279
-0.0955559,-0.0174822,0.119648
-0.0512694,-0.0100297,0.119671
0.0641355,-0.0226642,0.119546
0.100487,-0.00757262,0.120328
-0.0993403,0.0216609,0.119989
-0.0205036,0.0140768,0.119931
0.0290845,0.00941713,0.11959
0.067652,0.0166878,0.11961
-0.0571879,0.0298434,0.120097
0.103943,0.0315458,0.120065
-0.0848721,0.0581572,0.11974
-0.0271487,0.0553921,0.119608
0.0109258,0.0648656,0.119597
0.0476375,0.050847,0.119551
0.0841478,0.0655486,0.11981
-0.0591998,0.0877677,0.119711
0.0536872,0.0904899,0.119691
-0.0227323,0.102348,0.119623
0.0164331,0.103522,0.119643
-0.0651306,-0.0862222,0.130489
0.0584896,-0.0534305,0.14337
-0.07084,-0.0284437,0.148348
0.00278678,-0.00609152,0.144576
0.00650336,0.0327863,0.141547
-0.049709,0.0557259,0.151749
-0.0134385,-0.101811,0.15384
0.0269155,-0.109381,0.154319
-0.0487465,-0.0913122,0.168366
0.0630777,-0.0926037,0.156949
-0.0837749,-0.0643298,0.157906
-0.0280815,-0.0606557,0.154902
0.012096,-0.071712,0.156263
0.090967,-0.0653282,0.162243
-0.00123568,-0.0387454,0.173407
0.0347032,-0.025273,0.157314
0.1054,-0.0276562,0.154243
-0.0328527,-0.0196701,0.153531
0.067594,-0.00326507,0.153285
-0.0995886,0.0024708,0.154797
-0.0598143,0.00882917,0.154483
-0.0241232,0.022591,0.164043
0.0294203,0.0127461,0.166205
0.105486,0.0119077,0.154436
-0.0864524,0.0412983,0.155258
0.0590075,0.0348605,0.153379
0.0948977,0.0497921,0.154555
-0.00945177,0.0667255,0.153267
0.0303424,0.0615687,0.153555
-0.0747167,0.0752365,0.174837
-0.0433584,0.0958521,0.154944
0.0663655,0.0775602,0.155227
-0.00442072,0.105454,0.154249
0.0344909,0.100443,0.154413
0.00396931,-0.113138,0.187384
0.0421352,-0.104087,0.19227
-0.0131238,-0.0757162,0.188291
0.0750076,-0.0828297,0.196362
-0.084169,-0.0534406,0.195881
0.045315,-0.0638035,0.178891
0.0983302,-0.0512143,0.199205
-0.0497522,-0.0411069,0.181767
0.0703165,-0.033457,0.178198
-0.0802962,-0.0155586,0.184218
-0.0418159,-0.00298254,0.188076
-0.00222015,-0.00194784,0.187642
0.037123,-0.0232234,0.196396
0.106573,-0.0113195,0.190333
-0.0946384,0.0229521,0.189233
0.0671834,0.00749496,0.190853
-0.0571332,0.0346291,0.184396
0.00646846,0.0431271,0.180491
0.0468565,0.0487661,0.187814
0.102729,0.0303886,0.189068
-0.0305552,0.0635389,0.186327
0.0835925,0.0646315,0.189179
0.0128857,0.081817,0.182173
0.0501182,0.0924985,0.193578
-0.025096,0.102102,0.191225
-0.024815,-0.104847,0.213037
0.0201257,-0.109409,0.224798
-0.0488315,-0.0721382,0.205774
0.0170048,-0.0556209,0.204741
0.0545904,-0.055831,0.216837
-0.0595482,-0.0251371,0.216337
-0.0230792,-0.0433044,0.211661
-0.0976759,-0.0020273,0.219514
-0.0281757,-0.00322619,0.22525
0.00718159,-0.020041,0.221616
0.0744862,-0.0218515,0.215771
-0.0623163,0.0149572,0.218072
0.0288856,0.0141107,0.205376
0.1045,0.00800337,0.225208
-0.0223187,0.0284165,0.202854
0.0605471,0.0309574,0.221511
0.0961112,0.0469605,0.225859
-0.0804583,0.0561759,0.208577
-0.0392639,0.0547738,0.226502
-0.00406505,0.0676179,0.214764
0.0356572,0.0612445,0.223157
-0.0576005,0.088067,0.208094
0.0715223,0.0781388,0.224476
0.00716589,0.105065,0.213217
-0.0110637,-0.107986,0.251456
-0.048171,-0.0917362,0.241982
0.0565427,-0.0955551,0.22822
-0.0776885,-0.0676492,0.232059
-0.00255222,-0.0745741,0.232911
0.0866992,-0.0708123,0.235766
-0.0947219,-0.0337468,0.242687
-0.0494636,-0.0452193,0.248666
-0.0104798,-0.0398732,0.250839
0.028193,-0.0451043,0.244061
0.0669266,-0.0397391,0.251476
0.105303,-0.0362805,0.234919
-0.0577016,-0.00646861,0.251011
0.042683,-0.00852181,0.234383
-0.0909228,0.0329037,0.238219
0.00558548,0.0330599,0.230647
-0.0657618,0.0777138,0.245114
0.0388932,0.0983288,0.235095
-0.0284065,0.101889,0.230552
0.0288716,-0.0927443,0.260025
0.0684427,-0.089327,0.267867
-0.0729983,-0.0672849,0.271169
-0.00328196,-0.0728918,0.272196
0.0928696,-0.0582747,0.274627
-0.0276004,-0.0140554,0.27559
0.0139064,-0.00040241,0.262003
0.0514275,-0.0122803,0.275996
0.108775,-0.00998593,0.263998
-0.0951014,0.00304457,0.263524
-0.0194996,0.0204357,0.258119
0.0735197,0.00885273,0.251773
-0.0567407,0.0384929,0.257767
0.0408573,0.0377273,0.254591
0.104628,0.0307305,0.260832
-0.0260972,0.0623645,0.268155
0.00967088,0.0665804,0.251979
0.0826076,0.0671523,0.260739
0.0436858,0.095814,0.274032
-0.0307748,0.10154,0.269861
0.00499605,0.105355,0.253808
0.00525669,-0.109974,0.28765
0.0435853,-0.101506,0.297146
-0.0368392,-0.0946747,0.279646
-0.0379661,-0.0531073,0.285425
0.0446535,-0.0600452,0.279025
-0.0970287,-0.037781,0.28189
0.0130079,-0.0352585,0.283313
-0.0965953,0.0214596,0.298667
-0.0607345,0.0112674,0.285976
0.0868039,0.00272199,0.29484
-0.0474473,0.0468238,0.296969
0.00956538,0.0374325,0.278214
0.070835,0.0356097,0.280502
-0.087565,0.0534773,0.277344
0.040229,0.0592641,0.288229
-0.0622275,0.0831771,0.284439
0.00557496,0.0837255,0.287281
-0.0207808,-0.102044,0.317036
0.0169337,-0.109601,0.325231
-0.0579768,-0.0827978,0.310737
-0.0849539,-0.0535164,0.316082
-0.00796743,-0.0609057,0.309551
0.0315036,-0.067245,0.31574
0.0750999,-0.0727086,0.306656
0.0210371,-0.0293451,0.32528
0.0586989,-0.0364238,0.308331
0.098902,-0.0355881,0.308016
-0.0961727,-0.0159009,0.3147
-0.0569786,-0.0236611,0.30363
-0.0150835,-0.0208254,0.312315
-0.0438581,0.00874206,0.321876
-0.00907752,0.0206848,0.308223
0.0269534,0.00461742,0.304773
0.0224268,0.0428384,0.319499
0.0588814,0.0250426,0.31636
-0.0826483,0.0599617,0.317005
-0.0132888,0.0595749,0.311808
0.0926268,0.0544782,0.307494
-0.0538551,0.0905275,0.322166
0.0647166,0.0844216,0.306371
-0.017174,0.103631,0.31252
0.0297288,0.101393,0.312757
-0.0495291,-0.0940491,0.349747
0.0534439,-0.093213,0.336812
-0.0431185,-0.0522366,0.331085
-0.00390098,-0.0642338,0.348584
0.0879699,-0.0625138,0.34651
-0.0661256,-0.0192597,0.341635
0.0609175,-0.00995565,0.338709
-0.093756,0.0108333,0.343503
0.00289124,0.0035953,0.34131
0.0372631,0.0210905,0.349298
0.100766,0.00033655,0.332745
-0.0496999,0.0498464,0.335954
0.0774265,0.0707602,0.341279
-0.00923865,-0.108999,0.354766
0.0239433,-0.0888796,0.365102
-0.0770216,-0.0662789,0.354326
0.0442393,-0.0545064,0.351861
-0.0964701,-0.0282836,0.36524
0.01331,-0.0293397,0.366629
-0.0249069,-0.0231052,0.350415
-0.0571602,0.0156372,0.358085
-0.0878589,0.0467171,0.35874
-0.0212038,0.0327824,0.358178
0.085015,0.0275283,0.358398
0.0181501,0.0529133,0.369841
0.0603902,0.0572202,0.374313
-0.060579,0.0779312,0.364999
-0.0237606,0.0756185,0.35098
0.0388202,0.0841609,0.35218
0.00134134,0.105451,0.354
-0.0387399,-0.0993819,0.389245
0.0681062,-0.0889241,0.375488
-0.0759993,-0.0601574,0.395747
-0.0392677,-0.0535695,0.379419
-0.00290454,-0.0660237,0.396051
0.0388266,-0.0538653,0.391076
0.0772749,-0.0375264,0.376192
-0.0627326,-0.0160586,0.387681
0.0450392,-0.00250344,0.379816
-0.0923233,0.0101652,0.383831
-0.0307265,0.00763412,0.388778
0.00791116,0.0193283,0.388467
0.0783765,0.00731967,0.399039
-0.0450304,0.0490243,0.38763
0.0371351,0.0982448,0.390272
-0.0337804,0.100693,0.38419
-0.00245005,-0.103796,0.40926
0.036484,-0.107165,0.40057
-0.0411447,-0.0714194,0.417122
0.0864322,-0.06716,0.408143
-0.0970036,-0.0251783,0.409773
-0.0278757,-0.0284617,0.415633
0.0121738,-0.028507,0.409983
0.0593984,-0.02294,0.416567
0.0391848,0.020176,0.417088
-0.0904576,0.0489155,0.401448
-0.0144937,0.0424273,0.418903
0.0255377,0.058724,0.417084
-0.0633244,0.0837028,0.413053
-0.00220452,0.0819817,0.400327
0.0616502,0.0817987,0.416337
-0.0309825,-0.1051,0.440708
-0.0718237,-0.0761469,0.444846
0.0568466,-0.093234,0.433808
-0.0111567,-0.0632994,0.448258
0.0270789,-0.0620594,0.428561
0.0657714,-0.0550898,0.43967
0.022492,-0.0251588,0.447772
-0.0648791,0.0114035,0.424629
-0.0126887,0.00236265,0.446033
0.0817371,0.0476449,0.426894
-0.0497851,0.0536941,0.434824
-0.00451782,0.103846,0.433142
0.00893481,-0.108157,0.450741
0.0439168,-0.0513585,0.472607
-0.0785191,-0.0438683,0.468806
-0.0442294,-0.0357366,0.45105
-0.106084,-0.0164356,0.453556
0.056893,-0.00182983,0.450571
-0.0589324,0.00269533,0.465813
-0.0924583,0.0279558,0.449235
0.0445487,0.0402037,0.46518
0.0101415,0.0685262,0.455704
-0.064449,-0.0852576,0.483668
-0.00966922,-0.085024,0.484616
-0.00404781,-0.0257372,0.477154
-0.0289812,0.00766608,0.49544
0.0232883,0.00959994,0.478506
-0.0440193,0.0499231,0.484243
0.0729223,0.0423282,0.493828
0.00257428,0.0541415,0.49625
-0.068941,0.079836,0.476764
0.0362367,0.0953005,0.496342
0.0844118,-0.0460051,0.506173
-0.0814442,0.014018,0.500113
0.0367087,0.0586095,0.518355
-0.0306815,0.0851897,0.505568
-0.00924641,-0.0996102,0.532627
-0.0887697,-0.0680849,0.541234
0.0129283,-0.0617424,0.534175
-0.099304,-0.0127483,0.534251
-0.0426622,0.0203806,0.531448
-0.06776,0.0517862,0.529069
-0.00842297,0.00258827,0.551644
-0.00367354,-0.0250147,0.593437
-0.0898169,0.0324096,0.589619
-0.00785286,-0.0388445,0.63005
-0.0808385,0.0671818,0.659997
-0.0688288,-0.0237961,0.693893
0.00972288,-0.0396798,0.791213
-0.0619986,-0.0642563,0.948252
-0.0848786,0.0256669,0.990957
-0.0585752,0.0177875,1.10683
-0.0219249,-0.0834374,1.17963
0.171479,-0.0436548,1.28398
-0.0560445,0.00261038,1.2792
-0.0570653,0.0546343,1.28837
0.0247737,-0.132927,1.31447
-0.0558817,-0.0108569,1.32704
0.140697,0.12763,1.33266
0.105571,-0.178985,1.36776
0.0264183,0.101309,1.38565
0.218574,-0.0425437,1.4558
0.0341512,0.0300659,1.44647
-0.120659,0.200741,1.4574
-0.270336,-0.146958,1.49734
-0.0800249,-0.0955912,1.58173
0.00722365,0.347605,1.60143
-0.273693,0.282567,1.75555
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
