x,y,z
-0.0324867,-0.105008,0.11958
0.0134306,-0.106795,0.119683
-0.0705686,-0.0806314,0.119545
-0.0339244,-0.0656725,0.11966
0.00531565,-0.0628837,0.119668
0.0446025,-0.0644771,0.119581
0.0922735,-0.0554189,0.119683
-0.0970848,-0.0489753,0.119401
0.0494895,-0.0254453,0.119655
-0.0944626,-0.00970373,0.119679
-0.0539486,-0.0249708,0.119683
0.0121459,-0.00613082,0.119681
0.103053,-0.0153504,0.119652
-0.0634044,0.014367,0.122064
-0.0246653,0.00782381,0.119655
0.0695727,0.00969824,0.119679
0.106317,0.0238606,0.119668
-0.0993715,0.0301596,0.119528
0.00754617,0.0338992,0.119683
0.0538749,0.0457953,0.119671
-0.0827916,0.0665929,0.119529
-0.0147064,0.06784,0.11968
0.0875905,0.0660844,0.119595
-0.0546984,0.0941702,0.119644
0.0583392,0.0923368,0.119675
-0.017609,0.107323,0.119654
0.0217173,0.106658,0.119676
-0.0529998,-0.0950962,0.151466
-0.0103499,-0.0870393,0.146494
0.071572,-0.0823303,0.14171
-0.0869,-0.067006,0.152503
0.0248967,-0.0708287,0.15288
-0.105439,-0.0299446,0.1524
-0.0165825,-0.0321237,0.130757
0.022513,-0.0319125,0.147566
-0.0387945,-0.00815692,0.152682
0.0701583,-0.0140047,0.151096
-0.108722,0.00918853,0.151123
0.0367006,0.0168705,0.140122
-0.0838374,0.0452691,0.152281
-0.024775,0.0288146,0.152955
0.0986965,0.0459714,0.151302
-0.0484865,0.0507844,0.130526
0.0233759,0.0686058,0.129626
-0.0256501,-0.106147,0.177295
0.0131873,-0.108051,0.170007
0.050701,-0.0963101,0.172014
-0.0457905,-0.0567584,0.156059
-0.00770021,-0.0525394,0.165012
0.0896133,-0.0638493,0.17131
-0.0674688,-0.0277391,0.171168
0.0544525,-0.0475406,0.164448
0.105187,-0.0313888,0.155457
-0.000336254,-0.00161352,0.157929
-0.0711945,0.0110204,0.166541
0.0736261,0.0203296,0.169995
0.108907,0.00780356,0.155518
0.0119302,0.0389423,0.162907
0.049619,0.0493736,0.158616
-0.045532,0.0577348,0.169751
-0.0110208,0.0730009,0.158532
0.0236553,0.073717,0.177159
-0.0712295,0.0826809,0.153421
0.0446508,0.0993574,0.155909
0.0776744,0.0761184,0.165415
-0.0369185,0.102904,0.153596
0.00630145,0.108251,0.155837
-0.0693964,-0.0813231,0.184293
-0.032287,-0.0697274,0.190687
0.0280147,-0.0711181,0.191993
-0.0971963,-0.0488724,0.185731
-0.0261954,-0.0262129,0.187468
0.0174265,-0.0333268,0.188403
0.105369,-0.0306557,0.194757
-0.108707,-0.00946706,0.18556
0.0503538,-0.0120353,0.185043
-0.0374547,0.0114046,0.186754
0.0066005,0.00475766,0.196145
-0.105504,0.0297095,0.184469
-0.0641246,0.0378186,0.198415
-0.0119807,0.0404496,0.194121
0.0390492,0.0255436,0.188106
0.102673,0.0383441,0.189483
-0.0878293,0.0662021,0.185082
-0.0550455,0.0940529,0.187345
0.0550372,0.0941534,0.197051
-0.017287,0.10747,0.187315
-0.0132529,-0.10816,0.214441
0.0256971,-0.10613,0.209668
-0.0509752,-0.0961395,0.215297
0.0618584,-0.0906833,0.209404
-0.0855819,-0.0684407,0.217591
0.089987,-0.0632181,0.210595
-0.103003,-0.0290187,0.219062
-0.0582513,-0.0424141,0.206456
-0.00809086,-0.0490969,0.213898
0.0543566,-0.0463584,0.20739
-0.0723746,-0.00462089,0.20265
-0.0377212,-0.0130343,0.222664
0.0329016,-0.0159244,0.220125
0.0758365,-0.0143722,0.214944
-0.108679,0.00998335,0.219437
0.0726093,0.0245775,0.210705
0.10938,0.00550098,0.209731
-0.0966529,0.0474342,0.218388
-0.0352926,0.026226,0.22308
-0.0372378,0.0651051,0.21154
0.00281881,0.0722695,0.211905
0.0471192,0.0576328,0.209426
0.0844532,0.0693738,0.20516
-0.073157,0.0793862,0.21898
-0.037039,0.103314,0.221019
0.0185416,0.107268,0.203418
-0.0355569,-0.104014,0.25023
0.00328154,-0.109713,0.24998
0.0413874,-0.101216,0.245421
-0.0697799,-0.0843281,0.249679
0.0741571,-0.0795465,0.245092
-0.0962057,-0.050776,0.250959
-0.0417739,-0.0593651,0.237864
-0.00545727,-0.0714667,0.246856
0.0301411,-0.0664145,0.230978
0.0605876,-0.0352462,0.244622
0.0977447,-0.048161,0.246033
-0.0712593,-0.0219301,0.241226
-0.00147425,-0.00262661,0.233954
0.108629,-0.0104503,0.245515
-0.072769,0.0199693,0.233389
0.0372602,0.0224383,0.227747
0.0735922,0.00735878,0.247656
0.00132156,0.0379849,0.231094
0.065122,0.0456125,0.243128
0.102452,0.0388271,0.232017
-0.0519739,0.0523213,0.247264
-0.0191353,0.0739834,0.245349
0.0270132,0.0657761,0.242275
0.0693926,0.0844366,0.238203
-0.00344293,0.109746,0.240387
0.0354751,0.104187,0.240559
-0.0570226,-0.0438423,0.270671
-0.0220942,-0.0297219,0.25471
0.01657,-0.0370005,0.253341
-0.108672,-0.0102343,0.253092
0.0370283,-0.00359989,0.257271
-0.0428208,0.00564233,0.256884
-0.00503413,0.000672077,0.273016
-0.105548,0.0300111,0.252868
-0.0193861,0.0363336,0.264519
0.0195818,0.0307866,0.265174
0.0968517,0.0499587,0.269352
-0.0887087,0.0654241,0.252272
0.00624733,0.0710655,0.275299
-0.0567341,0.0910017,0.252671
-0.0167024,-0.10772,0.28418
0.0230254,-0.106595,0.283707
-0.0538239,-0.094734,0.283819
0.059332,-0.0920923,0.279317
-0.0841485,-0.0694038,0.28335
-0.0254408,-0.0677464,0.280522
0.01412,-0.0683553,0.280844
0.050948,-0.0536607,0.278047
0.0884111,-0.0655849,0.280016
-0.105031,-0.0330851,0.284768
-0.00547648,-0.0370653,0.294887
0.104917,-0.0293696,0.279765
-0.0742714,-0.0064396,0.277289
-0.0378542,-0.0152857,0.289831
