x,y,z
-0.0357031,-0.103835,0.119683
0.00688377,-0.107878,0.119602
-0.0740601,-0.0797281,0.119663
0.0490613,-0.0962933,0.119134
-0.0393103,-0.0612252,0.119683
-0.000324879,-0.0557407,0.119682
0.0389655,-0.0582445,0.119679
0.080671,-0.073131,0.119294
-0.0975162,-0.0481308,0.119646
0.0644444,-0.0271579,0.119683
0.101667,-0.0400136,0.119456
-0.108476,-0.0103517,0.119612
-0.036077,-0.0219893,0.119584
-0.00266737,-0.00116727,0.11968
0.109847,-0.00167049,0.119608
-0.0374062,0.0173548,0.119647
0.0366514,0.000756256,0.119681
0.0730706,0.0131459,0.128022
-0.105474,0.0288676,0.119612
-0.00141773,0.0394738,0.119606
0.0476719,0.0465672,0.119683
0.103255,0.0369715,0.119625
-0.089143,0.0646438,0.119612
-0.0290204,0.067408,0.1222
0.0831728,0.0706642,0.119555
-0.0602101,0.0912731,0.119594
0.0526147,0.0953069,0.119511
-0.0238974,0.10635,0.119548
0.0153608,0.107691,0.119532
0.0298759,-0.105472,0.151256
-0.0180344,-0.0808825,0.146344
0.0665615,-0.0873962,0.152626
0.0186406,-0.0677479,0.152026
-0.0685802,-0.0307519,0.139813
-0.0185509,-0.0343365,0.152475
0.0210794,-0.0294002,0.13963
-0.0742103,0.00674745,0.12873
-0.0591733,0.0455012,0.136464
-0.0219174,0.0326827,0.152416
0.0193819,0.0335535,0.152437
0.0174029,0.07103,0.133614
-0.0591861,-0.0918977,0.153962
-0.088485,-0.0653744,0.153798
-0.0512514,-0.0550854,0.165427
0.0926403,-0.0579669,0.153089
-0.105423,-0.0298244,0.153589
0.0544297,-0.0486121,0.154571
-0.0718029,-0.018049,0.176851
-0.0425208,-0.00256637,0.153156
0.0688288,-0.0121257,0.157904
0.106813,-0.0214527,0.153416
-0.108679,0.00943001,0.153543
-0.0712717,0.0211344,0.165757
-0.000271127,6.81933e-05,0.158951
0.107386,0.017667,0.153653
-0.0980567,0.0472415,0.153586
0.0634866,0.0344928,0.167561
-0.0438634,0.0605985,0.169427
-0.00644524,0.0719721,0.16492
0.0376658,0.0652972,0.166808
0.0943703,0.0545314,0.15366
-0.0749561,0.0789527,0.153717
0.0692508,0.0845485,0.15338
-0.0422153,0.100572,0.153574
-0.00394078,0.109551,0.153455
0.0351365,0.104106,0.153365
-0.0312001,-0.105254,0.178153
0.00769981,-0.108964,0.182531
-0.0746631,-0.0792804,0.187872
0.0480249,-0.0976907,0.185018
-0.0285276,-0.0684467,0.194646
0.0411334,-0.0592582,0.19006
0.0801802,-0.0737329,0.186446
-0.097843,-0.0475117,0.187833
0.00403255,-0.041849,0.183709
0.101469,-0.0406881,0.187066
-0.108666,-0.00970121,0.187672
-0.033799,-0.0215713,0.186443
0.000119297,-0.0052321,0.197957
0.0370243,-0.0204217,0.183551
0.109853,-0.00223397,0.187469
-0.0368021,0.0184864,0.185884
0.0327272,0.0185968,0.18627
0.0725065,0.0164249,0.201352
-0.105532,0.0295786,0.187763
-0.00140007,0.0382948,0.185523
0.103524,0.0365888,0.187889
-0.0886443,0.065047,0.187633
0.0162855,0.0704134,0.199821
0.0512074,0.0523179,0.201374
0.0834758,0.0703739,0.187884
-0.0596778,0.0917657,0.18756
0.0530968,0.0951773,0.187234
-0.0232791,0.106549,0.187415
0.0159289,0.10769,0.187202
-0.0119298,-0.108417,0.215681
0.0276811,-0.105869,0.217005
-0.0492927,-0.0969788,0.21209
0.0651176,-0.0888975,0.219037
-0.0891102,-0.0647383,0.222057
0.00848404,-0.0730089,0.207228
0.0921938,-0.0590786,0.22047
-0.105708,-0.0289998,0.221631
-0.0610821,-0.0419492,0.2062
-0.0215331,-0.0355866,0.221048
0.0179581,-0.0329998,0.219421
-0.0391129,-0.000370023,0.220253
0.0393498,-5.99124e-07,0.220299
0.0706671,-0.0228223,0.203802
0.10672,-0.0223376,0.221071
-0.108661,0.010168,0.221592
-0.073634,0.0107113,0.203641
0.107584,0.0169119,0.221639
-0.0978037,0.047975,0.221717
-0.0577248,0.0467063,0.203555
-0.0212811,0.0347118,0.219287
0.0189254,0.0353581,0.219109
-0.0253825,0.070366,0.202778
0.0947625,0.0540025,0.222115
-0.0744862,0.0795244,0.221653
0.0696256,0.0841995,0.221985
-0.0415571,0.101007,0.2215
-0.00319461,0.109751,0.221168
0.035747,0.10404,0.220962
-0.0322723,-0.105256,0.248414
0.00738113,-0.109042,0.24987
-0.0670175,-0.0870692,0.245664
0.0457985,-0.0989782,0.251244
-0.0503331,-0.051548,0.242807
-0.016488,-0.0709372,0.237553
0.0307507,-0.0648661,0.238647
0.0627756,-0.0411916,0.239323
-0.0707613,-0.0178634,0.235809
0.0750994,-0.00161478,0.236665
-0.0691733,0.0273064,0.239044
0.0625604,0.0356687,0.235142
-0.0456652,0.0589493,0.238933
-0.00545082,0.0736426,0.236563
0.0362344,0.0671262,0.234636
0.0784761,-0.0755053,0.25327
-0.0297176,-0.0639616,0.27396
0.00784412,-0.0747014,0.269111
0.0483833,-0.0561778,0.272755
-0.0984554,-0.046234,0.255957
-0.0659531,-0.0351061,0.275154
-0.00329745,-0.0386355,0.255744
0.10091,-0.0418417,0.254434
-0.109007,-0.00841449,0.256034
-0.0369071,-0.016914,0.255804
0.0323232,-0.0220591,0.255086
0.0711799,-0.0201398,0.271494
0.109747,-0.00341442,0.255216
-0.0749306,0.00463084,0.270688
-0.0333915,0.0222652,0.254598
-0.000991398,0.000473271,0.259576
0.0343905,0.0171972,0.255329
0.0711229,0.0191914,0.26985
-0.105353,0.0306303,0.255989
-0.05983,0.044793,0.273101
0.00199188,0.039443,0.254472
0.104057,0.0356601,0.255925
-0.088133,0.0659948,0.255831
-0.0254667,0.0707801,0.270545
0.0162844,0.0719298,0.271462
0.0506177,0.0529043,0.268458
0.0842417,0.0696168,0.256625
-0.0587994,0.0921691,0.255469
0.054061,0.0947457,0.257196
-0.0222564,0.10686,0.255207
0.0170024,0.10756,0.254794
-0.0131757,-0.108314,0.282678
0.0263919,-0.106056,0.284169
-0.0505709,-0.0964581,0.281332
0.0624677,-0.0905065,0.285907
-0.0815241,-0.0726877,0.279105
0.0912761,-0.0610315,0.287146
-0.10613,-0.0266697,0.290521
-0.020874,-0.0289783,0.289545
0.0179843,-0.0370041,0.288822
0.0375279,-0.0028288,0.289013
0.106577,-0.0239086,0.288679
-0.108372,0.0126147,0.290676
-0.0403257,0.00518696,0.289346
-5.6866e-05,0.00301988,0.299141
0.107905,0.0154341,0.289456
-0.0171111,0.0369483,0.288785
0.0221117,0.0338568,0.288777
-0.0967768,0.0501266,0.290616
0.0955404,0.0526846,0.290275
-0.0728973,0.0812778,0.290301
0.0707643,0.0831024,0.291514
-0.039678,0.10204,0.289784
-0.00129798,0.11016,0.28896
0.0372075,0.103444,0.291657
-0.0335014,-0.105037,0.315637
0.00582714,-0.1094,0.316931
-0.0680341,-0.0861773,0.314327
0.0771145,-0.0769969,0.319817
-0.0933699,-0.0563862,0.312522
-0.0490653,-0.0523832,0.306227
-0.00808838,-0.0745203,0.305111
0.0312178,-0.072507,0.304193
-0.00251707,-0.0387637,0.322814
0.0636941,-0.0404912,0.306161
0.0997921,-0.0443381,0.321453
-0.109537,-0.00523678,0.325505
-0.0729682,-0.0154622,0.308535
-0.0363022,-0.0150691,0.322919
