x,y,z
-0.0396261,-0.10133,0.0974932
0.00183149,-0.108439,0.097729
0.0410577,-0.100949,0.0983798
-0.0731639,-0.0795214,0.0980748
0.0843258,-0.0690861,0.0993735
-0.0865722,-0.0409486,0.0990953
0.106435,0.00649646,0.103221
-0.10232,0.0292799,0.0977615
-0.0865957,0.0658948,0.0987919
-0.0557075,0.0919227,0.0982062
-0.0168199,0.0972503,0.100396
0.0214554,0.106463,0.0992023
0.064884,-0.0885856,0.12776
-0.0309398,-0.0657157,0.117431
0.00826071,-0.0607973,0.116795
-0.0504989,-0.031264,0.117649
0.0464986,-0.0499512,0.110572
0.102631,-0.0374486,0.115312
-0.0749206,-0.00012802,0.113952
0.0349113,-0.000538225,0.106374
0.0718338,-0.0142522,0.107113
-0.00488748,0.00293143,0.111704
-0.0618733,0.0381757,0.116353
0.0335662,0.0378846,0.116176
0.0707189,0.0289164,0.106457
0.102249,0.0389815,0.127871
-0.0306124,0.0639213,0.117763
0.00894954,0.0685475,0.111317
0.0578623,0.0923514,0.104101
-0.0201815,-0.105413,0.132159
0.0194244,-0.101947,0.132894
-0.0575472,-0.0911554,0.13281
-0.0891585,-0.0642638,0.133133
-0.0491198,-0.0534178,0.150673
0.0310087,-0.0645225,0.148732
-0.105013,-0.0279278,0.132604
-0.0140777,-0.0329993,0.133579
0.0245729,-0.0261077,0.13547
0.0626727,-0.0412436,0.145662
-0.0708598,-0.0189534,0.151643
0.108799,-0.00762201,0.140502
-0.107663,0.0115058,0.132828
-0.0709825,0.0205079,0.151103
-0.0395776,0.00503779,0.132147
-0.00581141,0.000847276,0.152326
0.0323357,0.0111843,0.146304
0.0713264,0.00605241,0.141126
-0.0966954,0.0496651,0.133337
-0.00141763,0.0373803,0.13579
0.06122,0.0441617,0.147747
-0.00997977,0.0725315,0.151528
0.0371663,0.0744051,0.140081
0.0811834,0.0725594,0.129108
-0.0724187,0.0808691,0.132484
-0.0389577,0.102239,0.13264
0.000951254,0.109796,0.13328
-0.0399581,-0.100529,0.167216
-0.000617147,-0.109831,0.166629
-0.074345,-0.0788208,0.166943
0.0454507,-0.0988448,0.162469
0.0774959,-0.0760558,0.163078
-0.0127699,-0.0680208,0.152965
-0.0981861,-0.0463913,0.167039
-0.0254082,-0.0293301,0.171451
0.0131579,-0.0375599,0.171803
0.0997876,-0.0438022,0.158928
-0.108417,-0.0080339,0.16832
0.0472433,-0.0179009,0.17335
0.0875227,-0.00933519,0.173593
-0.0391809,0.00751223,0.172119
0.106412,0.0238523,0.16409
-0.104976,0.0317001,0.167709
-0.0118326,0.0363065,0.174414
0.0254033,0.0453581,0.164666
-0.0860084,0.0661861,0.167635
-0.0455876,0.055685,0.15468
0.0910741,0.0598435,0.16824
-0.0565671,0.0927917,0.167336
0.0643892,0.0887815,0.165464
-0.0185571,0.10727,0.167953
0.0283972,0.105418,0.164383
-0.021716,-0.106517,0.202112
0.0177554,-0.106636,0.201902
-0.0591048,-0.0918162,0.202087
0.0552015,-0.0941138,0.200403
-0.0888647,-0.0646927,0.200728
-0.034736,-0.0652457,0.186022
0.00417586,-0.0722965,0.188347
0.0479824,-0.0542481,0.188546
0.0849209,-0.0681803,0.200931
-0.104946,-0.0285394,0.202116
-0.0637038,-0.0385694,0.185
0.104811,-0.034178,0.198773
-0.0736063,-0.000400933,0.189546
0.0165046,0.00924588,0.184692
0.0538462,0.0208756,0.178745
-0.0966054,0.0498332,0.202215
-0.0629421,0.0375758,0.185909
-0.034344,0.063991,0.191726
0.00458637,0.0703668,0.189262
0.0450634,0.0560358,0.19719
0.0444413,0.0964684,0.199292
-0.0388646,0.102084,0.20132
0.00706193,0.108855,0.197953
-0.0506732,-0.0521534,0.219572
-0.0162729,-0.0727279,0.223709
0.0281595,-0.068043,0.219847
-0.00638877,-0.0387414,0.206089
0.0587589,-0.0438633,0.225067
-0.073036,-0.0183869,0.224738
-0.0390482,-0.0144116,0.205274
-0.00408346,-0.000351171,0.218615
0.0284981,-0.020286,0.207886
0.0664372,-0.00973057,0.206919
-0.108466,0.0114731,0.2035
-0.0700678,0.0219983,0.22194
0.0444335,0.0222056,0.21727
0.108667,0.00487063,0.203865
-0.0317182,0.0257444,0.207623
0.00604192,0.0369757,0.210584
0.0822329,0.0342518,0.202504
-0.0130456,0.0692978,0.22479
0.0793784,0.0744349,0.202939
-0.0727156,0.0811501,0.20264
-0.0413394,-0.100939,0.236265
-0.000721514,-0.109189,0.236634
0.0385197,-0.102594,0.235592
-0.0754317,-0.078418,0.235292
0.0720349,-0.081887,0.235574
0.0963346,-0.0509317,0.234716
-0.0983698,-0.0464131,0.236759
-0.024182,-0.0324639,0.240979
0.014869,-0.0373413,0.240655
-0.108856,-0.00844456,0.237691
0.0396339,-0.00664067,0.243606
0.0923544,-0.0118544,0.236459
-0.0411804,0.00298104,0.240634
-0.105091,0.0325199,0.236587
-0.019542,0.0356516,0.244079
0.0194312,0.0295133,0.246941
0.105506,0.0300062,0.234001
-0.0866666,0.0673603,0.236786
-0.0501436,0.0558384,0.227127
0.0258765,0.0663404,0.230152
0.0668267,0.0506949,0.235417
-0.0552369,0.0939625,0.236381
0.061534,0.0903732,0.234201
-0.0139482,0.108125,0.231163
0.0252765,0.106158,0.233116
-0.0217293,-0.10377,0.270752
0.0190967,-0.107222,0.270753
-0.0606567,-0.0912532,0.269647
0.0560551,-0.0937401,0.270515
-0.0895741,-0.0641074,0.27128
-0.0322544,-0.0657365,0.260303
0.00619877,-0.0729919,0.256151
0.0429284,-0.0588216,0.257971
0.0843375,-0.0661907,0.269626
-0.103963,-0.0265393,0.272662
-0.0621087,-0.040531,0.255599
-0.00706386,-0.0399091,0.275921
0.0663675,-0.0276972,0.263453
0.10527,-0.0316622,0.267964
-0.073727,-0.00344485,0.261825
-0.0382502,-0.0158921,0.27595
0.000452624,-0.00442782,0.257662
-0.10834,0.012897,0.27082
0.0709673,0.0177489,0.258977
0.109055,0.00775591,0.266286
-0.0623069,0.0349906,0.259205
0.0986034,0.0455672,0.269463
-0.0965943,0.0504716,0.270923
-0.0365648,0.0659133,0.262744
0.00263989,0.0705048,0.261754
0.0429169,0.0552956,0.26643
-0.0718235,0.0811756,0.271191
0.0433103,0.0996193,0.267823
0.0760598,0.0778269,0.268544
-0.033948,0.104848,0.267949
0.00518522,0.109336,0.267583
-0.0460193,-0.0507719,0.294681
-0.0134727,-0.0736266,0.295189
0.0259619,-0.067163,0.294305
0.0297646,-0.026207,0.27823
0.0582361,-0.0448277,0.297979
-0.0706245,-0.0197849,0.298028
0.0704585,-0.00257181,0.294215
-0.0695761,0.0195231,0.294911
-0.0323611,0.0225904,0.28184
-0.002185,0.00074091,0.296604
0.0360512,0.0126756,0.27846
0.00423264,0.0370849,0.282599
0.0613882,0.0367446,0.296612
-0.0501459,0.0538648,0.297958
-0.0138198,0.0688307,0.298034
0.0253724,0.0655905,0.300139
-0.0413252,-0.100465,0.304966
-0.00173848,-0.110055,0.304508
0.0387707,-0.102572,0.305845
-0.074761,-0.0784296,0.305289
0.0724883,-0.0814723,0.304592
0.09677,-0.0503379,0.30363
-0.0982131,-0.0468447,0.306051
-0.00821744,-0.0347435,0.315234
-0.107765,-0.00852264,0.307489
