x,y,z
-0.0266245,-0.105785,0.117777
0.0124996,-0.10164,0.117995
-0.0629335,-0.0900677,0.117924
0.0513766,-0.0959314,0.117828
-0.0859766,-0.0584024,0.117986
-0.0463377,-0.0518272,0.121911
-0.0105948,-0.0696125,0.118849
0.0283184,-0.0636502,0.119098
0.0830168,-0.0708303,0.117868
0.0593061,-0.0393657,0.118683
0.0977174,-0.0305986,0.117927
-0.0723756,-0.0162759,0.118713
-0.035908,-0.00186963,0.123682
0.0243391,-0.0214314,0.118871
0.0700067,-0.00153379,0.121822
-0.109415,0.00443009,0.118283
-0.0662582,0.0228289,0.119522
0.0250934,0.0178909,0.118157
0.105787,0.0152285,0.117883
-0.100246,0.0426823,0.119634
-0.0128768,0.0305862,0.120522
0.0594693,0.0363111,0.123943
-0.043871,0.0552778,0.120137
-0.00556426,0.0691691,0.118858
0.0331722,0.0658479,0.125869
0.094957,0.0530807,0.117904
-0.0781821,0.0755722,0.11833
-0.043429,0.0946005,0.1183
0.0692749,0.0845005,0.117997
-0.00610319,0.108679,0.118098
0.0343376,0.104569,0.118151
-0.00683407,-0.109169,0.150861
0.0331993,-0.104959,0.150861
-0.076695,-0.0760972,0.151437
-0.0449107,-0.09922,0.151159
0.0682954,-0.0848477,0.150826
0.0097966,-0.0729882,0.152948
0.0954305,-0.0526459,0.149851
-0.105431,-0.030245,0.136223
-0.0679863,-0.0368794,0.152023
-0.01171,-0.032104,0.13075
0.00240741,-0.000353848,0.149304
0.108777,-0.00880516,0.148263
0.0414507,0.00236956,0.150069
0.0132058,0.0394198,0.148579
0.104305,0.0352928,0.151039
-0.0251896,0.0668434,0.152924
0.0837173,0.0701659,0.151061
-0.0631854,0.0892276,0.151988
0.0524857,0.0953492,0.15149
-0.0262864,0.106083,0.151648
0.0139968,0.108036,0.151447
-0.0954168,-0.0523441,0.175867
-0.0285061,-0.0620296,0.155918
0.0457813,-0.0526245,0.153679
0.00192852,-0.0389878,0.171608
-0.107145,-0.0148685,0.171698
-0.0342204,-0.0242115,0.167749
0.0711401,-0.0225479,0.156085
-0.105744,0.0213071,0.154853
-0.0694941,0.00542889,0.154945
-0.031064,0.0145273,0.163111
0.0725028,0.0188776,0.167078
-0.0565111,0.043855,0.158892
-0.0914681,0.0604384,0.153596
0.0120704,0.0730236,0.168576
0.0498024,0.0518484,0.159309
-0.0262197,-0.106119,0.184451
0.0130143,-0.107981,0.184037
-0.0625011,-0.0903662,0.184624
0.0514421,-0.0959054,0.183904
-0.0505551,-0.0532469,0.188302
-0.0112199,-0.0702037,0.191682
0.0278705,-0.0641351,0.187041
0.0842315,-0.0698351,0.182766
0.0598449,-0.0451936,0.201392
0.105444,-0.0306184,0.180168
-0.0696061,-0.0184317,0.186983
0.0363516,-0.0221518,0.180166
0.073348,-0.00751369,0.196244
0.00105376,0.000738139,0.189448
0.0313209,0.0246404,0.181508
0.108351,0.0115578,0.181454
