x,y,z
0.000505809,-0.109081,0.11966
-0.0591463,-0.0894666,0.11947
0.0501519,-0.0865533,0.119526
-0.0843134,-0.0592382,0.119459
-0.0245543,-0.0706943,0.119678
0.0146999,-0.0678629,0.119661
0.0842022,-0.0666534,0.119418
-0.0602391,-0.028355,0.1234
-0.013522,-0.0325587,0.119743
0.0483853,-0.0472389,0.119678
-0.099028,-0.0228324,0.119484
0.0240416,-0.0163083,0.119681
0.0686083,-0.0116492,0.119687
-0.0771395,0.00989572,0.119677
-0.0356373,0.00213701,0.119676
0.023417,0.0230547,0.119683
0.109347,0.00473853,0.119679
-0.0874874,0.0481684,0.119533
-0.0490846,0.0391232,0.119677
-0.0104987,0.0416238,0.12707
0.0625041,0.0277581,0.119674
0.0978945,0.0449912,0.119457
0.0345563,0.0612918,0.11968
-0.0605165,0.0767825,0.119477
-0.0211441,0.0787946,0.11967
0.0424133,0.0998685,0.119475
0.0736776,0.075959,0.119514
0.00419048,0.109177,0.119457
0.0360825,-0.103739,0.151727
-0.0760588,-0.0778447,0.152764
-0.0368152,-0.0958069,0.150951
0.00117754,-0.0855717,0.152113
0.0710048,-0.082856,0.152552
-0.0416793,-0.0513814,0.149383
0.0964401,-0.0504428,0.152636
-0.0994994,-0.044224,0.152344
-0.109556,-0.00421602,0.152123
0.0942818,-0.0112055,0.152359
-0.00273745,0.00282795,0.141269
-0.104426,0.0347103,0.152095
0.053386,0.0485624,0.151822
0.106031,0.0262731,0.15272
-0.08378,0.0700841,0.151939
0.0264566,-0.0509471,0.153163
-0.00815821,-0.0332977,0.159452
0.0609419,-0.0320311,0.153734
-0.0413893,-0.0125335,0.155748
0.0260219,-0.012858,0.163101
-0.0734977,0.0100159,0.158866
0.0583292,0.00723301,0.152988
-0.0545511,0.0445031,0.158277
-0.0182833,0.0305314,0.16452
0.0207639,0.0281607,0.160123
-0.02383,0.0691019,0.157704
0.0152796,0.0679229,0.153357
0.089789,0.0634876,0.153012
-0.0529956,0.0951023,0.152973
0.0605231,0.091287,0.153055
-0.0157594,0.107672,0.153012
0.0237286,0.106387,0.153263
-0.0232988,-0.106529,0.186063
0.0159687,-0.10767,0.185099
-0.0605397,-0.0912624,0.186021
0.053793,-0.0947571,0.185678
-0.0902552,-0.0624805,0.185837
-0.0529193,-0.0501961,0.187079
-0.0172128,-0.0653555,0.180431
0.0238786,-0.0692624,0.187871
0.0856933,-0.0682523,0.185905
0.0545013,-0.0446782,0.190457
0.10504,-0.0327162,0.18638
-0.10632,-0.024608,0.185544
-0.0683352,-0.014058,0.189579
0.0727391,-0.0101982,0.18523
-0.105179,0.0148727,0.185963
0.109204,0.00628349,0.186233
-0.0683304,0.0256575,0.194612
0.0278707,0.0268493,0.202179
0.0636541,0.0282012,0.185864
0.0991507,0.0451731,0.186421
-0.095204,0.0529172,0.185568
-0.0405426,0.0582884,0.192375
-0.0033791,0.0712297,0.191245
0.0382419,0.0612203,0.185881
-0.070227,0.0837461,0.186209
0.0757952,0.078023,0.18655
-0.0353917,0.104123,0.186752
0.00394855,0.109569,0.186905
0.0429293,0.100296,0.186861
