x,y,z
-0.0568146,-0.0754751,0.115013
-0.00549378,-0.084051,0.113587
0.0612837,-0.077708,0.114063
-0.0982379,-0.0278616,0.12077
-0.0330143,-0.0424259,0.113787
0.0153381,-0.0371421,0.114833
0.0966737,-0.049379,0.117201
-0.0196852,-0.00163673,0.113954
0.0529879,-0.0246141,0.114083
-0.10566,0.0275673,0.121133
-0.0341696,0.0395265,0.116606
0.0575426,0.0360444,0.127723
-0.073819,0.0525245,0.116889
0.015435,0.0681362,0.113917
0.0831457,0.0689958,0.118015
-0.0374254,0.0819274,0.118456
0.0432814,0.0986232,0.119717
-0.0363492,-0.103568,0.133899
0.00215253,-0.109636,0.145014
-0.0752303,-0.078173,0.149659
0.0287206,-0.0824129,0.135591
-0.00621511,-0.055767,0.145092
0.0832035,-0.0684523,0.149604
0.0389711,-0.0450577,0.147283
0.00178445,-0.00314186,0.147306
0.0415436,-0.0038508,0.147104
0.0954281,-0.00799861,0.143786
-0.0594609,0.000204962,0.132275
0.105049,0.0326121,0.12855
-0.006827,0.108831,0.12839
0.0276153,-0.0829177,0.176766
-0.0882353,-0.0388362,0.157301
-0.0486979,-0.0496625,0.160865
-0.0174224,-0.0271089,0.171294
0.101357,-0.0398601,0.174825
-0.101097,0.000319762,0.156726
0.104945,0.0186082,0.175022
-0.077053,0.0352896,0.165987
-0.0374992,0.0293179,0.15815
0.0030596,0.0333112,0.163676
0.0836818,0.0494272,0.159222
-0.0603484,0.0739041,0.156001
0.0250123,0.0659375,0.158638
-0.0214457,0.0963423,0.163033
0.0666596,0.0855672,0.171149
0.0349547,0.104308,0.158427
-0.0641584,-0.0878503,0.190485
-0.0136195,-0.0762553,0.178071
0.0689228,-0.0836568,0.186069
-0.0789756,-0.0343652,0.194873
0.0324451,-0.0433767,0.197722
-0.0517255,-0.00971088,0.178669
0.020224,-0.0100465,0.180883
0.0574769,0.00447918,0.194387
0.0105317,0.0343962,0.201859
0.0594334,0.0474261,0.190614
-0.0146727,0.063456,0.184434
-0.0656394,0.0824351,0.199363
0.0056927,0.10781,0.19103
0.00407145,-0.102909,0.203306
-0.0317956,-0.084937,0.215541
0.0333695,-0.0838643,0.225726
-0.000557528,-0.061456,0.217476
-0.0166305,-0.0110305,0.20747
0.0948138,-0.00835928,0.202876
-0.103247,0.0233844,0.207596
-0.0602907,0.00892381,0.215242
0.0955978,0.0422801,0.207507
-0.0915846,0.059073,0.225178
-0.0349997,0.0524945,0.217607
-0.0794846,-0.0622145,0.241845
0.0823468,-0.0686775,0.235159
-0.0294685,-0.029451,0.241203
0.0392147,-0.0483717,0.246346
0.080651,-0.0303399,0.25061
-0.0862525,-0.0166869,0.231195
0.0210192,-0.00669338,0.227452
-0.0177617,0.0197959,0.234028
0.0282527,0.0701972,0.236277
0.0702352,0.0557141,0.244102
0.000279154,-0.110174,0.252456
0.0449204,-0.0853356,0.271
-0.0344118,-0.0714492,0.266076
0.00167625,-0.0362195,0.267778
-0.0477336,-0.00389024,0.26796
0.0601859,0.00716052,0.255528
-0.104439,0.028478,0.272842
-0.0415767,0.0563933,0.262014
-0.0441241,0.097114,0.252134
-0.00372879,0.102933,0.259647
0.0715258,-0.0436141,0.287674
0.0493518,-0.00701345,0.291229
-0.0736678,0.0224395,0.297566
0.095534,0.014151,0.288915
-0.00601964,0.0411532,0.287715
0.078698,0.0704501,0.281328
-0.0495477,-0.0309755,0.323072
0.0699675,0.0439496,0.317972
0.00348263,0.0731726,0.315072
-0.107175,0.0137532,0.335809
-0.0435962,0.0655345,0.33808
0.0439206,0.0833873,0.340051
-0.0913537,-0.0547173,0.351809
-0.00484788,0.108234,0.358837
-0.0548236,-0.0385142,0.379627
-0.096689,0.0142128,0.390173
0.0155903,-0.100282,0.707627
-0.0496623,0.0436051,1.18528
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
