x,y,z
-0.0363725,-0.130189,0.11955
0.00179824,-0.139412,0.119562
0.0412601,-0.127806,0.119511
-0.0712271,-0.112159,0.119574
-0.00882571,-0.101535,0.119659
-0.0952273,-0.0810994,0.119572
0.0277671,-0.0831137,0.119651
0.0649786,-0.0956271,0.119534
-0.0564458,-0.0745403,0.11965
-0.0186733,-0.0634334,0.119705
0.0660449,-0.0563737,0.119696
0.105137,-0.0608501,0.119614
-0.10733,-0.0433966,0.119535
0.0208333,-0.0444363,0.119674
-0.106062,-0.00405035,0.119521
-0.0513047,-0.0186769,0.119635
-0.0122638,-0.0232388,0.119648
0.0515715,-0.0198962,0.121328
0.0906529,-0.0242795,0.119805
-0.0533916,0.0210396,0.125918
-0.0149161,0.0159668,0.119666
0.054711,0.0192496,0.119658
0.0938203,0.0149692,0.119628
-0.0903541,0.0327355,0.119566
0.0190383,0.0358163,0.119889
-0.0617943,0.060626,0.119635
-0.024908,0.0742828,0.119653
0.0307443,0.0733666,0.120687
0.0672252,0.0565345,0.119657
0.0222945,-0.136209,0.152769
0.0634477,-0.119445,0.150547
0.0542799,-0.0769176,0.152336
0.0927551,-0.0872404,0.145942
-0.0404347,-0.0608821,0.152833
-0.0734981,-0.0441156,0.13964
0.108692,-0.0389426,0.152024
0.0183196,-0.00173503,0.13188
0.0664196,0.000419849,0.152103
0.0875407,0.0353897,0.152652
-0.0372549,0.0509345,0.148816
0.00120141,0.07823,0.148766
-0.0174582,-0.135759,0.153411
-0.0551004,-0.123615,0.153453
-0.0851927,-0.098245,0.153427
-0.0260585,-0.097391,0.154777
0.0184557,-0.0972326,0.155102
-0.104832,-0.0634492,0.153171
-0.004049,-0.0672501,0.166731
0.0317946,-0.0529815,0.173889
-0.0319546,-0.0254108,0.167636
0.00464506,-0.0310217,0.154278
0.0656723,-0.039383,0.155232
-0.109246,-0.0237557,0.153312
-0.0668642,-0.00814802,0.154175
0.0355909,-0.0140105,0.171607
-0.0991309,0.0145267,0.153228
-0.0342291,0.0131405,0.159317
0.00141483,0.00513414,0.173727
0.10552,0.000185678,0.154101
-0.0769167,0.0473896,0.153377
-0.000121664,0.0392553,0.154169
0.0369434,0.0262873,0.154139
0.0591412,0.0622138,0.157709
0.0279397,0.075802,0.17747
-0.0370867,-0.132791,0.187085
0.00298137,-0.139277,0.186708
0.0446056,-0.128076,0.183894
-0.0636784,-0.103822,0.186364
-0.00523373,-0.100479,0.188461
0.0814155,-0.101988,0.180595
-0.0957481,-0.0810644,0.186924
0.0401482,-0.0891724,0.186934
-0.0605115,-0.0636176,0.18666
-0.0239694,-0.06763,0.200598
0.0663788,-0.0602177,0.191036
0.102832,-0.0674939,0.178394
-0.108021,-0.0438317,0.18694
-0.0733414,-0.0257679,0.188682
-0.00167367,-0.032984,0.193068
-0.106169,-0.00399092,0.187027
0.0697054,-0.0210947,0.189857
0.108884,-0.0210385,0.187007
-0.0564707,0.00959553,0.191589
0.0562197,0.0157626,0.186924
0.0953116,0.0200504,0.18805
-0.0905353,0.0325297,0.186986
-0.0532055,0.0481538,0.184705
-0.0160817,0.0364598,0.190696
0.0232924,0.0371528,0.189446
-0.0253113,0.0749375,0.177644
0.070703,0.0517457,0.193736
-0.016847,-0.13723,0.220379
0.0264767,-0.135649,0.217894
-0.0548371,-0.122008,0.220177
0.0656816,-0.117877,0.215283
-0.0857978,-0.0978967,0.220677
-0.0534694,-0.0763237,0.22622
-0.0212058,-0.0985946,0.224611
0.0548412,-0.0807653,0.222477
0.0929852,-0.0868548,0.214784
-0.104888,-0.0633292,0.22072
0.0147872,-0.0659777,0.206825
0.106983,-0.0500996,0.213391
-0.0722566,-0.0418428,0.2246
-0.0387394,-0.0316889,0.206263
0.0371918,-0.0337327,0.207987
0.0702229,-0.0446499,0.226964
-0.109379,-0.0240009,0.220595
0.0665109,-0.00039195,0.223117
0.105646,-0.000184442,0.220155
-0.0997194,0.0147676,0.220711
-0.0172167,0.00116499,0.208101
0.0221225,0.00258104,0.208227
-0.0745061,0.0499355,0.218155
-0.0409263,0.02848,0.223557
0.00452672,0.0438242,0.223492
0.0436479,0.0316207,0.223799
0.087342,0.0343063,0.22475
-0.0410153,0.0713144,0.214059
0.0419165,0.0696358,0.213699
0.00119652,0.0790973,0.206443
0.00665412,-0.138782,0.25164
0.0484079,-0.127251,0.249187
0.0805891,-0.102945,0.24842
0.0201265,-0.0984149,0.228196
-0.00203935,-0.0691886,0.242262
0.0342234,-0.0541006,0.242682
0.102501,-0.0683158,0.247975
-0.0339438,-0.0463469,0.242433
0.0011682,-0.031297,0.232259
0.110198,-0.0296245,0.246854
-0.0655369,-0.00326305,0.227667
-0.030169,-0.00734708,0.244254
0.035661,-0.0148244,0.242617
0.00512498,0.00979349,0.243209
-0.05606,0.0640289,0.249675
0.0204515,0.0742455,0.246377
0.0627708,0.0586869,0.245141
-0.0188409,0.0767222,0.246113
-0.0371417,-0.132756,0.253604
-0.071518,-0.112251,0.254288
0.00203511,-0.101775,0.263762
-0.0958826,-0.0809914,0.254503
-0.0372323,-0.0940683,0.260259
0.0430684,-0.0897546,0.258891
-0.0619308,-0.063674,0.263816
0.067422,-0.0592334,0.26328
-0.10809,-0.0435866,0.254487
-0.0734955,-0.0258285,0.260532
0.000744141,-0.0308071,0.271603
-0.106275,-0.00427696,0.254308
0.0726462,-0.0203594,0.257877
-0.053891,0.0197914,0.259724
0.0978113,0.0185758,0.259181
-0.0888978,0.0356986,0.251961
-0.0190478,0.0379931,0.256527
0.0277026,0.0377492,0.259246
-0.0140616,-0.137692,0.285016
0.0297917,-0.134844,0.282912
-0.0537924,-0.122839,0.28765
-0.0204726,-0.100448,0.295887
0.0665126,-0.117046,0.282355
-0.085512,-0.0982167,0.288125
-0.0531574,-0.0787999,0.299079
0.0217916,-0.099289,0.297671
0.0561793,-0.0801781,0.294606
0.0927383,-0.0877678,0.282503
-0.104892,-0.0632848,0.288276
-0.021626,-0.0626153,0.277734
0.0174693,-0.0660426,0.276706
0.106931,-0.0511601,0.282914
-0.0713788,-0.0440482,0.296476
-0.0379875,-0.0268308,0.277542
0.0399701,-0.0338994,0.276719
0.0719251,-0.0417967,0.298164
-0.105999,-0.0238707,0.288222
-0.0640082,-0.00102305,0.291911
0.107581,-0.0119529,0.281903
-0.0980975,0.0176592,0.285684
-0.0142479,0.00511953,0.277949
0.024924,0.00238837,0.276376
0.0712142,0.0012299,0.290923
-0.0393768,0.0305073,0.294638
0.00271117,0.0407893,0.289551
0.0443438,0.0307652,0.295401
0.0775705,0.0457325,0.279157
-0.0731309,0.0506872,0.28449
-0.03971,0.0715782,0.284429
0.0404169,0.068732,0.280082
1.148e-05,0.0789827,0.280579
-0.0334938,-0.134566,0.319052
0.00955011,-0.138322,0.316396
0.0480485,-0.127607,0.316788
-0.0709665,-0.112992,0.321453
0.07956,-0.104096,0.316944
-0.0957231,-0.0813085,0.321902
-0.00141245,-0.0695513,0.311077
0.0344225,-0.0522148,0.311535
0.101155,-0.0712417,0.317029
-0.106806,-0.0434995,0.322044
-0.0337318,-0.0469937,0.311707
0.00181622,-0.0304528,0.314154
0.109832,-0.0329392,0.317502
-0.10588,-0.000507054,0.319694
-0.0303724,-0.00782283,0.31138
0.0400528,-0.0132459,0.310144
0.00722551,0.00839143,0.311382
0.104279,0.00592683,0.316763
-0.0886236,0.0360182,0.318972
0.0845041,0.0398762,0.317332
-0.0589452,0.0622125,0.319118
0.0537565,0.0643066,0.316812
-0.0225536,0.0771675,0.319196
0.0166619,0.0773559,0.316246
0.0290708,-0.135265,0.350296
0.00134035,-0.10302,0.331596
-0.0372883,-0.0953616,0.330995
0.0427749,-0.0911038,0.329875
-0.0642707,-0.0602759,0.332475
-0.0203463,-0.0632327,0.345612
0.0187594,-0.0643733,0.34543
0.0671528,-0.059492,0.332905
-0.0404226,-0.0295273,0.347593
0.0409064,-0.0319878,0.344765
-0.072177,-0.0192596,0.326925
0.0750937,-0.0189168,0.330014
-0.0549278,0.0177504,0.328408
-0.018438,0.00310773,0.347223
0.0209113,0.00174514,0.347712
0.0554682,0.0167345,0.330433
-0.0163626,0.0367139,0.325921
0.0235674,0.0399857,0.328228
-0.0102694,-0.138362,0.350385
-0.0509475,-0.124832,0.353008
-0.0191901,-0.102756,0.365129
0.0653865,-0.118317,0.350741
-0.0850296,-0.0989179,0.35526
-0.0518475,-0.0799566,0.364153
0.0227496,-0.0994738,0.364785
0.0566229,-0.0797433,0.364878
0.0920518,-0.08934,0.351045
-0.104805,-0.0635414,0.355571
0.10674,-0.0529282,0.351242
-0.0747828,-0.0396187,0.364223
0.000103827,-0.0308941,0.354736
0.0731322,-0.0391777,0.36605
-0.107553,-0.0203596,0.353561
-0.0649928,-0.00141312,0.361252
0.0669469,-0.000387552,0.363978
0.107913,-0.0136498,0.351581
-0.0981003,0.0181979,0.353197
0.0954294,0.0235935,0.351355
-0.0748133,0.0498631,0.352946
-0.0416932,0.0305772,0.363174
0.00123152,0.0418592,0.360693
0.0408051,0.0314366,0.364104
-0.0416808,0.0714685,0.353086
0.0357748,0.0726384,0.350843
0.0704002,0.0539308,0.351242
-0.0027326,0.0803766,0.352891
-0.0299275,-0.135382,0.3843
0.0095091,-0.138444,0.384242
0.0473393,-0.127913,0.384326
-0.0686064,-0.115339,0.386868
0.0791186,-0.10476,0.384909
-0.0955092,-0.0818244,0.388885
-0.0374185,-0.092633,0.398429
-0.0664586,-0.0574373,0.398532
0.000200802,-0.0710156,0.379418
0.03405,-0.0510368,0.379056
0.100885,-0.0719904,0.38507
-0.108703,-0.0407506,0.387137
-0.0326272,-0.0497739,0.380395
0.00165492,-0.0344095,0.393957
0.109767,-0.0336768,0.385351
-0.105853,-0.000261937,0.387054
-0.0724154,-0.0185696,0.397323
-0.0336131,-0.0106554,0.383102
0.0342969,-0.0120018,0.382472
0.0705812,-0.0190921,0.399638
-0.0553835,0.0184256,0.398029
0.000746021,0.00844074,0.381456
0.0552261,0.0171141,0.398533
0.104562,0.00543309,0.385665
-0.0889479,0.0356537,0.387033
-0.0208925,0.0373226,0.397084
0.0215797,0.0375071,0.397909
0.084919,0.0394922,0.385737
-0.0590822,0.0614226,0.386904
0.0542125,0.0640537,0.385631
-0.0221615,0.0757375,0.386818
0.0171646,0.0772233,0.386585
-0.0480957,-0.127254,0.418097
-0.0103779,-0.138507,0.418121
0.0287774,-0.135351,0.418269
