x,y,z
-0.0298432,-0.105375,0.104805
0.00951119,-0.108675,0.104982
-0.06524,-0.0887008,0.104569
0.0474157,-0.098075,0.104895
-0.0262861,-0.0649896,0.108365
0.0117039,-0.0501686,0.107048
0.0771394,-0.0727757,0.105061
-0.104892,-0.0330092,0.117922
-0.0700975,-0.0464322,0.105305
0.0564693,-0.0447132,0.123323
-0.073937,-0.0088078,0.115933
-0.0387321,-0.0228094,0.105289
-0.000991831,-0.0113911,0.1057
0.0383644,-0.0137237,0.105343
0.0845801,-0.0241673,0.104879
-0.109353,0.00463486,0.105336
-0.0291532,0.0186324,0.105325
0.0686658,0.0114191,0.10506
-0.0959965,0.0436639,0.105173
-0.0636511,0.0286209,0.12142
0.00946124,0.0271652,0.106055
0.0427573,0.04788,0.113553
0.0825163,0.0475863,0.104829
-0.0417927,0.0612444,0.119459
-0.0764123,0.0774338,0.105015
-0.0441424,0.0995795,0.104711
-0.0015734,0.0870527,0.105465
0.0695044,0.0845067,0.10505
0.0356106,0.103922,0.10476
-0.0105255,-0.108579,0.138313
-0.048096,-0.0976309,0.138084
0.0234403,-0.0844785,0.132128
0.0647468,-0.089161,0.138446
-0.0830357,-0.0709786,0.132989
0.0966109,-0.0508755,0.130139
-0.0637297,-0.0354245,0.142969
-0.0153746,-0.0395127,0.137104
0.0232989,-0.0323589,0.14048
-0.0413996,-0.00274065,0.138978
-0.00256283,-0.00321269,0.14555
0.0789877,-0.00548989,0.138344
0.0388334,0.00703095,0.139661
0.102276,0.0246292,0.128952
-0.105828,0.0279468,0.139406
-0.0215423,0.0310531,0.141805
-0.0896291,0.0637792,0.139128
0.00566241,0.0576574,0.13085
0.0853203,0.0689092,0.136705
-0.0614012,0.0908624,0.138473
0.0454917,0.0828612,0.136336
-0.0252249,0.106269,0.137342
0.0137323,0.108011,0.135922
-0.0310876,-0.105362,0.171856
0.00780062,-0.108939,0.172138
-0.0697966,-0.0842129,0.167195
0.0455668,-0.0990623,0.170994
-0.0392183,-0.0603595,0.160788
-0.00219686,-0.0725263,0.158408
0.0433751,-0.0618969,0.156991
0.0857123,-0.0678643,0.16341
-0.0990521,-0.0457348,0.156747
-0.00284935,-0.0376694,0.176274
0.0664241,-0.0312203,0.164394
0.105273,-0.0322379,0.162992
-0.10894,-0.00828594,0.153354
-0.0389786,-0.0228734,0.172689
0.0313666,-0.0184883,0.176808
-0.071969,0.000519045,0.163487
-0.0371339,0.0162682,0.174729
0.0685658,0.0207572,0.1645
0.109342,0.00645663,0.162451
-0.0983627,0.0468202,0.173122
-0.0623563,0.0414701,0.158416
-0.00507747,0.0389957,0.176507
0.0996253,0.0444386,0.162822
-0.028546,0.0667579,0.157002
0.0109443,0.0735267,0.167047
0.0465494,0.0530766,0.161858
-0.075454,0.0786395,0.172776
0.0691484,0.0847846,0.167682
-0.0428532,0.100329,0.171439
-0.00468037,0.109526,0.170017
0.0351504,0.104373,0.168011
0.0702703,-0.0825979,0.196331
-0.0905316,-0.062443,0.191152
-0.0525623,-0.0563482,0.197449
-0.016845,-0.0713915,0.194578
0.0221042,-0.0694921,0.189059
0.0966058,-0.0504343,0.196217
-0.106347,-0.0266421,0.189199
0.0533168,-0.0472332,0.197145
-0.0691189,-0.0210495,0.197737
0.0701075,-0.00521827,0.193546
0.108463,-0.0124228,0.196454
-0.108504,0.0118969,0.186738
-0.00232684,0.000709414,0.184698
0.0308789,0.0208061,0.177956
-0.0710992,0.025597,0.193807
0.0621506,0.0366409,0.199265
0.102905,0.0262178,0.196786
-0.0480367,0.0575105,0.191244
-0.00965855,0.0698727,0.200357
0.0332081,0.0625604,0.197512
0.0879308,0.0659441,0.196141
0.0533772,0.0954041,0.201328
-0.012241,-0.108528,0.205752
0.0276143,-0.105882,0.205154
-0.0778232,-0.0763514,0.225108
-0.0520814,-0.0953035,0.202981
0.00778182,-0.0733923,0.225112
-0.0998768,-0.043976,0.2237
-0.0206614,-0.0358157,0.211251
0.0184487,-0.0375758,0.212116
-0.109511,-0.00611782,0.221661
-0.0382788,-0.000958264,0.210146
-0.00141453,-0.0023071,0.223865
0.03598,-0.00153138,0.211913
-0.105177,0.032638,0.219265
-0.061165,0.0454246,0.226297
-0.0234248,0.0347061,0.211257
0.0151569,0.0316038,0.212449
-0.0884738,0.0656735,0.207018
-0.0591063,0.0921587,0.205933
-0.0228194,0.106694,0.204314
0.0164951,0.107675,0.202426
-0.0340719,-0.104885,0.237939
0.00633071,-0.10946,0.239678
0.0543739,-0.0945771,0.230466
-0.0348771,-0.0663714,0.230968
0.0454831,-0.0565781,0.23412
0.086015,-0.0681572,0.228904
-0.0623194,-0.0382232,0.232315
0.000728608,-0.0420218,0.247315
0.105388,-0.0324429,0.229661
-0.0308293,-0.0193482,0.245565
0.033254,-0.0206367,0.245952
0.0673758,-0.0245243,0.22749
-0.072416,0.00447521,0.228636
-0.0382584,0.0190578,0.244035
0.0314419,0.0184268,0.245565
0.0695389,0.0202738,0.233772
0.108079,0.00705084,0.23023
-0.00325935,0.036566,0.246765
0.0980761,0.0476066,0.229113
-0.0276978,0.0651838,0.235154
0.0113,0.0708736,0.234096
0.0461842,0.0528128,0.233902
-0.07329,0.0808221,0.24022
0.074334,0.0796977,0.230343
-0.0401478,0.101945,0.238873
-0.00163345,0.110091,0.236901
0.0371385,0.103474,0.235397
0.036026,-0.104293,0.263662
-0.0636415,-0.0899211,0.258809
-0.0106379,-0.0774873,0.259781
0.0721529,-0.0821154,0.26235
-0.0911258,-0.0608601,0.258057
-0.0485754,-0.0545817,0.265637
0.0266035,-0.0670671,0.266947
0.0957438,-0.0508057,0.262349
0.0579738,-0.0417284,0.268029
-0.106723,-0.0243901,0.256254
-0.0697319,-0.0215754,0.266934
0.0705864,-0.00492643,0.263372
0.108542,-0.0130888,0.263402
-0.10821,0.014658,0.254076
-0.0708995,0.0176962,0.265585
-0.00195619,0.000858991,0.262978
0.0603305,0.038264,0.267436
0.105724,0.0289623,0.262598
-0.0960877,0.0516414,0.251657
-0.0543117,0.0553439,0.26359
-0.00948455,0.0694213,0.269699
0.0307698,0.0661576,0.268083
0.0891568,0.0646407,0.263315
-0.0562727,0.0935737,0.273321
0.0597466,0.0921172,0.264964
-0.0195858,0.107434,0.271566
0.0193345,0.107121,0.269704
-0.0377314,-0.10299,0.284958
9.56489e-05,-0.110297,0.278235
-0.0785648,-0.0757112,0.291966
0.0111018,-0.0799559,0.300768
0.0535073,-0.0907953,0.295257
-0.0312348,-0.0668819,0.299181
0.0859081,-0.0682071,0.295685
-0.100693,-0.0420169,0.29073
-0.062026,-0.0410813,0.29993
-0.0186389,-0.0346246,0.280547
0.0200773,-0.0318315,0.280921
0.105025,-0.0337788,0.295813
-0.109921,-0.00336014,0.288666
-0.0724882,-0.00150711,0.300571
-0.0391759,-0.00141062,0.279885
0.0683822,-0.0197418,0.30015
0.0377189,0.00276284,0.282684
0.107232,0.00839803,0.295738
-0.104036,0.0354365,0.286376
-0.0654406,0.0375862,0.298769
-0.0249558,0.0346273,0.279318
0.0139555,0.0338552,0.282087
0.0986552,0.0466577,0.296788
-0.0848378,0.0694362,0.283901
-0.0378953,0.0655878,0.298936
0.0757401,0.0782839,0.297529
0.0431175,0.100488,0.299719
