x,y,z
0.00193724,-0.131341,0.119603
-0.0711001,-0.104223,0.119572
-0.036398,-0.122578,0.119597
0.0405244,-0.12002,0.119586
-0.00695217,-0.0923452,0.119672
0.0640146,-0.0875578,0.119603
-0.0953225,-0.0732841,0.119576
-0.0550656,-0.0680538,0.1197
-0.018265,-0.0535659,0.119752
0.0274599,-0.073081,0.119663
0.105365,-0.0515057,0.119644
-0.107054,-0.0353673,0.119498
0.0205247,-0.0344028,0.119672
0.0661418,-0.0483136,0.11968
-0.0522737,-0.00945828,0.119639
-0.0132896,-0.0143472,0.119661
0.0524894,-0.0114661,0.119729
0.0918524,-0.0145397,0.119728
-0.105787,0.00404556,0.119461
-0.0132135,0.0249659,0.119677
0.0938377,0.0248792,0.119665
-0.0897113,0.0419834,0.119623
-0.0521364,0.0304452,0.120439
0.0198574,0.0462308,0.119682
0.0545867,0.0277713,0.119651
-0.0606988,0.0696239,0.11959
0.0673833,0.0649306,0.119631
-0.0241862,0.0842145,0.119619
0.0326207,0.0834235,0.119704
0.062981,-0.111629,0.150576
0.0928543,-0.0789522,0.144895
-0.0406263,-0.0523142,0.152777
0.0556848,-0.0675468,0.152403
-0.0737083,-0.0350363,0.140396
0.108432,-0.0301212,0.15245
-0.0993085,0.0232401,0.152877
0.0208342,0.00856397,0.132051
0.0660145,0.00848113,0.15215
-0.0358179,0.0600103,0.148399
0.00323389,0.0881045,0.147338
-0.0173174,-0.127103,0.153517
0.0219556,-0.128222,0.153241
-0.0550265,-0.115563,0.153519
-0.0851459,-0.0902649,0.153475
-0.0258554,-0.0887374,0.153999
0.0180847,-0.0891404,0.154329
-0.104824,-0.0553699,0.153112
-0.00351891,-0.0579198,0.164525
0.0320374,-0.0431455,0.172475
0.0691513,-0.0306588,0.154736
-0.109233,-0.0155698,0.153177
-0.0316312,-0.0162607,0.165709
0.00546285,-0.0212091,0.153515
0.0349897,-0.00393262,0.172935
-0.0668136,0.0011601,0.154565
-0.0329328,0.0211232,0.153519
0.000499581,0.0148888,0.173256
0.105319,0.00906757,0.153805
0.00155134,0.0494019,0.154381
0.0388034,0.0368092,0.154519
0.0878475,0.044323,0.153358
-0.0758599,0.0565062,0.153344
0.0588413,0.0705955,0.157504
-0.0233572,0.0849682,0.176128
0.0279235,0.0842148,0.177533
0.00227162,-0.131335,0.18719
-0.0371625,-0.124701,0.187215
0.0438662,-0.11831,0.184202
-0.061626,-0.0935491,0.185502
-0.00380969,-0.0922379,0.186897
0.0391835,-0.0793702,0.186095
0.0817849,-0.093364,0.179766
-0.0957214,-0.072926,0.186959
-0.0616932,-0.0533201,0.185998
-0.0247481,-0.0602112,0.197574
0.0663876,-0.0512173,0.189798
0.102761,-0.0596905,0.177756
-0.107867,-0.0355537,0.186812
-0.0724644,-0.0156653,0.189656
0.000693272,-0.0195736,0.19253
0.069562,-0.0120445,0.189715
0.108706,-0.0116051,0.187123
-0.106107,0.00446124,0.18665
-0.053445,0.0187056,0.187159
-0.0901969,0.0412298,0.186471
-0.0144115,0.0470704,0.190332
0.024917,0.0470103,0.190002
0.0575168,0.0252284,0.18711
0.0968162,0.0280368,0.18806
-0.0517277,0.0579243,0.184317
0.0706992,0.0616322,0.193845
-0.0176824,-0.129,0.220959
0.0261858,-0.1276,0.218047
-0.0556991,-0.115228,0.220428
0.0669026,-0.108594,0.214353
-0.0857584,-0.0898574,0.220791
-0.0192746,-0.0897444,0.223004
0.0200315,-0.089362,0.225092
0.093494,-0.0778884,0.213832
-0.104943,-0.0550488,0.220637
-0.0530716,-0.0681654,0.223687
0.0136585,-0.056176,0.204899
0.0552639,-0.0717068,0.221439
-0.0717353,-0.033547,0.224705
0.0714508,-0.0290058,0.225439
0.106859,-0.0409401,0.213127
-0.109309,-0.0153593,0.220346
-0.0366955,-0.0232836,0.20411
0.0367336,-0.0244339,0.207492
-0.0993351,0.0233627,0.220191
-0.0643603,0.00548912,0.222594
-0.0188224,0.0116427,0.207365
0.021457,0.0118386,0.207317
0.0662864,0.0100578,0.222343
0.105537,0.00823588,0.220972
-0.0361446,0.0433639,0.222968
0.0425114,0.0413223,0.224764
0.0886079,0.0437084,0.223873
-0.0735132,0.0589574,0.217045
0.00495588,0.0530722,0.224046
-0.0376934,0.0814261,0.212551
0.00140401,0.0882203,0.206548
0.0418649,0.0793409,0.213871
0.0495404,-0.118597,0.248165
0.081592,-0.093954,0.247633
-0.00148814,-0.0592754,0.241073
0.102813,-0.0597647,0.247393
-0.0342865,-0.0376404,0.240644
0.034947,-0.0445066,0.241308
0.000425018,-0.019744,0.231902
0.035772,-0.00519812,0.241857
0.110047,-0.0210687,0.246952
-0.0311533,0.00146109,0.243313
0.00433844,0.0184033,0.242759
-0.087755,0.044824,0.250822
-0.0537142,0.0733356,0.247546
0.0645924,0.0677857,0.243799
-0.0166205,0.0861649,0.245393
0.022582,0.0851146,0.247571
0.00608387,-0.130817,0.252093
-0.0715867,-0.104068,0.254523
-0.0379128,-0.124352,0.254319
-0.0371773,-0.0852032,0.257735
0.00369571,-0.0926687,0.261141
0.0418521,-0.0811589,0.257178
-0.0960669,-0.0725868,0.254476
-0.0618956,-0.0549921,0.262549
-0.0217442,-0.0533573,0.274887
0.0174625,-0.0564201,0.275563
-0.108119,-0.0351003,0.254283
0.0679809,-0.0490758,0.26216
-0.0706034,-0.0117384,0.257432
0.00155644,-0.0206805,0.271241
0.0404557,-0.0244888,0.275823
0.0724624,-0.00619519,0.257873
-0.106202,0.00456908,0.253881
0.0250646,0.0118373,0.275707
-0.051125,0.0321718,0.257645
-0.0154403,0.0488673,0.257866
0.0263526,0.0479309,0.260052
0.0972698,0.0275058,0.258624
-0.014617,-0.129557,0.285524
0.0312098,-0.126805,0.281956
-0.0529766,-0.111468,0.2883
0.06724,-0.108342,0.28161
-0.0858795,-0.0898574,0.288103
-0.0195382,-0.091198,0.292867
0.0219416,-0.0904886,0.295907
0.0931642,-0.0787667,0.281828
-0.105035,-0.0547193,0.288182
-0.0532506,-0.070296,0.297803
0.0561157,-0.0712168,0.292447
-0.0690714,-0.0334294,0.294618
0.0722266,-0.0324468,0.297594
0.107069,-0.0420076,0.282092
-0.10315,-0.0150522,0.287664
-0.0371693,-0.0172594,0.277392
0.107361,-0.00269826,0.281649
-0.0617616,0.0111908,0.289245
-0.014116,0.0148168,0.277815
0.0739846,0.0161126,0.290553
-0.0974671,0.0271525,0.284616
-0.0375829,0.042425,0.293174
0.0440277,0.0414221,0.294876
-0.0714028,0.0598016,0.283026
