x,y,z
-0.0330326,-0.104121,0.120178
0.0112674,-0.091573,0.119879
0.0505909,-0.0931612,0.11782
-0.0853792,-0.0680713,0.120496
-0.0183472,-0.0667162,0.127305
0.0829555,-0.0707517,0.11848
-0.10449,-0.0336485,0.120115
-0.0494372,-0.0426806,0.124819
0.0328498,-0.0337061,0.128261
0.0720052,-0.0320551,0.123202
-0.0720212,-0.0103519,0.121361
-0.0254278,-0.00828278,0.124146
0.108021,-0.0129066,0.127712
-0.104676,0.0289265,0.124532
0.0607369,0.0400305,0.124015
0.099877,0.0431051,0.118277
-0.0880451,0.0647923,0.124196
-0.00650902,0.0663783,0.120604
0.0328539,0.0675516,0.120061
-0.0593164,0.0917162,0.121871
0.0768119,0.076792,0.118882
-0.0224214,0.106318,0.121581
0.017043,0.106704,0.121648
-0.0073698,-0.109004,0.149828
0.0323829,-0.105025,0.150633
-0.061813,-0.0903049,0.143232
0.027671,-0.0661047,0.149921
-0.0769508,-0.0364755,0.152507
-0.00272519,-0.036888,0.148646
0.0969855,-0.0492151,0.148321
-0.10964,-0.00326192,0.146564
-0.0284543,0.024622,0.149365
0.0128327,0.000316965,0.128791
0.0522464,0.00167719,0.128908
0.106187,0.0198609,0.149486
-0.0660985,0.0275365,0.132307
0.00940088,0.0353507,0.146402
-0.0424648,0.0588296,0.135687
0.0498045,0.0962248,0.14105
0.0671026,-0.0866967,0.153023
-0.0453414,-0.0585564,0.163238
-0.00806082,-0.0725719,0.164832
0.0584921,-0.0453651,0.162688
-0.0413944,-0.0198591,0.158398
-0.000108358,-0.00161511,0.165959
0.0434181,-0.0089706,0.168579
0.0816018,-0.0138173,0.159486
-0.0735925,0.00383083,0.162841
0.0676199,0.0229725,0.162978
-0.0974716,0.0477719,0.158569
-0.0587007,0.045035,0.168789
-0.0251038,0.0675646,0.169972
0.0120467,0.0728786,0.158053
0.0479208,0.0567272,0.158246
0.0898634,0.06289,0.153296
-0.0741463,0.0795406,0.157815
0.0672089,0.0866241,0.17502
-0.04107,0.101096,0.156915
-0.00256147,0.109538,0.156238
0.0306999,0.102282,0.176486
-0.0283247,-0.105614,0.182993
0.0118986,-0.108205,0.184146
-0.0641278,-0.0891636,0.182484
0.044068,-0.0841608,0.185263
-0.0914601,-0.0599528,0.180592
-0.0292948,-0.0687755,0.197673
0.00991258,-0.0711062,0.200146
0.0834119,-0.0696828,0.184622
-0.0605048,-0.0439697,0.199348
-0.0163963,-0.0319638,0.186424
0.0218315,-0.0399559,0.179232
0.0530173,-0.0493507,0.201298
0.104149,-0.035326,0.184569
-0.105922,-0.0229572,0.180667
-0.073097,-0.00671892,0.200752
0.0727183,-0.0144562,0.199461
-0.106765,0.0165104,0.180631
-0.0408755,0.0101451,0.183767
0.109335,0.00509369,0.185814
-0.00769531,0.0339578,0.181854
0.0313655,0.0271755,0.178402
0.0679191,0.0275025,0.202153
0.100039,0.0434161,0.18593
-0.0875634,0.0656032,0.192243
0.00407135,0.0722422,0.196707
