x,y,z
-0.0328014,-0.111393,0.119556
0.011361,-0.124095,0.119544
0.0496772,-0.112553,0.119404
-0.0730737,-0.0965308,0.119748
0.011169,-0.0847816,0.119637
-0.0988475,-0.0595825,0.119667
-0.0464238,-0.0676226,0.119682
-0.00949505,-0.0513154,0.119699
0.053953,-0.073501,0.119648
0.0921791,-0.0643883,0.119594
-0.0416098,-0.0286127,0.119714
0.0287138,-0.044024,0.125732
0.0665798,-0.0344389,0.119646
0.107845,-0.0274727,0.119651
-0.108834,-0.0215158,0.119667
-0.0711545,-0.00267551,0.119633
0.038863,-0.00650432,0.119636
-0.104825,0.0176592,0.119663
-0.0272483,0.00799303,0.119594
0.00949784,0.0220005,0.119652
0.105785,0.0117809,0.119654
-0.0482135,0.0410997,0.119654
0.0547983,0.0295025,0.119677
0.0897462,0.0476549,0.11967
-0.0859208,0.0521296,0.119632
0.0615008,0.0749609,0.119657
-0.0512528,0.0802119,0.119643
-0.0138619,0.092155,0.119668
0.0253546,0.0903093,0.119681
-0.0107204,-0.117869,0.151174
-0.0175127,-0.0795019,0.146045
-0.0675196,-0.0429612,0.145784
0.0022417,-0.0154096,0.130704
0.073106,-0.00020091,0.137855
0.0328555,0.0167335,0.150801
-0.0700604,0.0680275,0.151828
-0.0128222,0.0558586,0.13487
0.0274965,0.0538175,0.134226
-0.0675606,-0.102117,0.173925
0.0627232,-0.105983,0.155323
-0.090547,-0.0773219,0.153785
0.0309061,-0.082963,0.153527
0.0903764,-0.0782025,0.156221
0.00792738,-0.0507006,0.158469
0.0596919,-0.0538031,0.153157
-0.106124,-0.041173,0.153694
-0.0306504,-0.0482088,0.16578
0.105995,-0.0422943,0.155991
-0.107988,-0.00184049,0.153693
-0.0690669,-0.00118679,0.15881
-0.0313258,-0.0108535,0.153737
0.00447948,-0.0127751,0.169845
0.0424687,-0.0196326,0.162263
0.108161,-0.00310808,0.155957
-0.00559367,0.0232594,0.155993
0.0694806,0.00707231,0.176299
-0.0895853,0.0329522,0.15377
-0.0444084,0.029616,0.157051
0.049673,0.0410686,0.176615
0.0965423,0.0344289,0.156115
0.0110512,0.0562811,0.169893
0.07254,0.0655331,0.15618
-0.0374487,0.0872257,0.162448
0.000717874,0.0942368,0.156161
0.0392204,0.0863502,0.156345
-0.0339057,-0.120617,0.182527
0.00628147,-0.124996,0.185566
