x,y,z
-0.015978,-0.101737,0.119634
0.0236311,-0.102026,0.119708
0.0615347,-0.0892186,0.119669
-0.0735381,-0.0738921,0.119942
-0.0316989,-0.0654277,0.119718
0.0138619,-0.060451,0.119737
0.0520547,-0.050971,0.119659
0.090351,-0.060033,0.119645
-0.0995266,-0.0442179,0.119626
-0.0608652,-0.0366982,0.120321
-0.0124386,-0.031101,0.119664
-0.109865,-0.00615896,0.119679
-0.0445347,-1.31956e-05,0.119617
0.0709014,-0.0164644,0.119639
0.108816,-0.00347377,0.119711
-0.00488491,0.00749045,0.119604
0.0405333,0.014557,0.119615
0.0789933,0.0219956,0.119667
-0.104085,0.0364912,0.119644
-0.0647143,0.0338694,0.119654
-0.0175524,0.0480584,0.119694
-0.0821586,0.0691785,0.119548
0.0189836,0.0669124,0.119646
0.09114,0.0592562,0.119501
-0.0440617,0.0828011,0.119785
0.0569287,0.0786348,0.119668
-0.0114181,0.104878,0.119775
0.0278933,0.105212,0.119549
-0.0484622,-0.0957537,0.141012
0.00314094,-0.0842137,0.149202
0.0725047,-0.071138,0.152866
0.104114,-0.0334404,0.145056
-0.0765935,-0.00715817,0.141187
-0.0366014,-0.0238912,0.149872
0.0242904,-0.0196663,0.130274
-0.107353,0.0153145,0.15264
-0.0281796,0.0220163,0.147642
0.0855221,0.000444055,0.151941
0.0143216,0.0340354,0.141322
0.0553725,0.0451185,0.140994
0.103536,0.0350147,0.147557
-0.00723275,0.0731105,0.148274
0.0780435,0.074962,0.152825
-0.0690075,0.0856387,0.15254
-0.0345304,0.104688,0.151604
-0.0229074,-0.105274,0.169812
-0.0685927,-0.0860115,0.175172
0.0438532,-0.0991385,0.153397
-0.0912619,-0.0619294,0.153663
-0.0416481,-0.0616341,0.159782
0.0345219,-0.0608934,0.15343
-0.106949,-0.0255308,0.158117
-0.0695535,-0.0321404,0.170746
-0.00212909,-0.0456193,0.154861
0.0283357,-0.0264566,0.171359
0.0642114,-0.03249,0.154936
-0.00202223,-0.00629136,0.15633
0.040739,0.00846948,0.158428
-0.0670364,0.0270068,0.158281
-0.00688112,0.0427331,0.173169
-0.0950114,0.0546779,0.153699
-0.042065,0.0574224,0.157779
0.0284523,0.0642054,0.162238
0.0464675,0.0980537,0.153288
0.00857582,0.108691,0.153501
0.0159315,-0.104175,0.180718
