x,y,z
-0.0336394,-0.102587,0.119579
0.0114367,-0.108277,0.119567
-0.0725842,-0.0803385,0.119703
0.0496715,-0.0970076,0.119412
-0.0454545,-0.0518336,0.119683
0.0114342,-0.0689135,0.119622
0.0538714,-0.0579087,0.119661
-0.0995708,-0.0441726,0.119673
-0.00940438,-0.0355523,0.119654
0.0288103,-0.0282056,0.125364
0.0921013,-0.0488132,0.119601
-0.109036,-0.00598089,0.119679
-0.0413818,-0.0127154,0.119706
0.0665645,-0.018663,0.119635
0.107857,-0.0119628,0.11965
-0.070957,0.0131991,0.119612
-0.0270833,0.023853,0.119616
0.0388943,0.00937639,0.119619
-0.104858,0.0331205,0.119658
0.00926916,0.0387518,0.119624
0.0546339,0.0454573,0.119676
0.105775,0.0273,0.119659
-0.0860175,0.0676002,0.119636
-0.0482932,0.0567163,0.119631
0.0897581,0.0631853,0.119676
-0.0512754,0.0957582,0.119623
0.0615286,0.0904937,0.119652
-0.013876,0.107692,0.119675
0.0253624,0.105854,0.119681
-0.0106003,-0.101752,0.151218
-0.0167009,-0.0632196,0.146633
-0.0687525,-0.0295826,0.142305
0.00230852,0.000342636,0.130719
0.0730319,0.0156505,0.137943
0.032659,0.032771,0.150591
-0.0126936,0.07027,0.131761
0.028076,0.0698866,0.135392
-0.0700592,0.0835861,0.151788
-0.0676322,-0.0862853,0.173943
0.0627031,-0.0904395,0.155349
-0.0907296,-0.0616243,0.153804
0.0310189,-0.0672153,0.153567
0.0903594,-0.0626612,0.156249
-0.106158,-0.0254535,0.153774
-0.0306048,-0.0318673,0.165737
0.00790565,-0.0346238,0.158084
0.0597555,-0.038059,0.153099
0.105977,-0.0267499,0.155992
0.043098,-0.00347384,0.161803
-0.107953,0.0137921,0.153697
-0.0689685,0.0139916,0.158772
-0.0308511,0.0055662,0.154063
0.00509376,0.00283361,0.169853
0.0694575,0.0226298,0.176417
0.108155,0.0124347,0.155983
-0.0885498,0.0480558,0.153709
-0.0446373,0.0448296,0.156888
-0.00594167,0.037969,0.155973
0.096533,0.0499634,0.156114
0.0105836,0.0744949,0.170553
0.0498178,0.0566739,0.176476
0.0725774,0.0811123,0.156136
-0.0374697,0.102776,0.162612
0.000660288,0.109776,0.156174
0.0392285,0.101892,0.156322
-0.0340787,-0.104981,0.18238
0.00626004,-0.109465,0.185565
0.0441846,-0.0999185,0.188303
0.0765121,-0.0776701,0.189729
-0.0299667,-0.0659519,0.185366
0.0091706,-0.0700363,0.186102
0.0433868,-0.0501433,0.186706
-0.10143,-0.0407122,0.189746
-0.0641357,-0.0474272,0.179205
0.001025,-0.0323086,0.196768
0.0991675,-0.0454415,0.190408
-0.109889,-0.00234411,0.189514
-0.0713175,-0.010169,0.189684
0.0356439,-0.0138495,0.199771
0.0716575,-0.0179784,0.184682
0.109094,-0.00737306,0.190052
-0.0309826,0.015386,0.192071
0.0322122,0.0238873,0.189096
-0.103506,0.0363629,0.188386
-0.0637892,0.0367886,0.190273
-0.00178916,0.042885,0.194816
0.105166,0.0317445,0.190115
-0.0836956,0.0701715,0.185921
-0.0271423,0.0699254,0.181595
0.0869477,0.066613,0.190472
-0.0551455,0.0939119,0.198697
0.0574584,0.0926564,0.190598
-0.0181747,0.107152,0.196612
0.0207171,0.106679,0.190741
-0.0158908,-0.107987,0.217877
0.0233214,-0.106738,0.220728
-0.053001,-0.0953305,0.215289
0.0605266,-0.091655,0.222801
-0.0824417,-0.0706101,0.206854
-0.0470261,-0.0565941,0.219578
-0.00975747,-0.0692102,0.220543
0.0298745,-0.0672243,0.219455
0.0896173,-0.0642377,0.224102
0.0621565,-0.036571,0.218429
0.105779,-0.0284144,0.225163
-0.107295,-0.0191575,0.224948
-0.0683577,-0.0242299,0.226277
-0.0364241,-0.0221749,0.203381
-0.107182,0.020113,0.225401
-0.0685129,0.01495,0.222427
0.00320588,0.00627687,0.208953
0.0710381,0.00902211,0.21324
0.108534,0.010793,0.22491
0.0214097,0.0366545,0.226116
0.0578122,0.0460467,0.213386
0.0962731,0.0481382,0.224705
-0.0918545,0.0560918,0.221572
-0.0468504,0.0602317,0.216863
-0.0101613,0.0744433,0.216796
0.0272848,0.0698292,0.205815
0.0734694,0.0801368,0.22506
0.0404622,0.101423,0.225105
-0.0369754,-0.103552,0.250671
-0.0710081,-0.0833147,0.247882
-0.0950521,-0.0533146,0.239865
-0.0191521,-0.0345461,0.23651
0.0197237,-0.0312354,0.231649
-0.033571,0.00193052,0.234293
0.00249075,0.00892781,0.247994
0.0391402,0.00273109,0.235289
-0.057859,0.0437645,0.250832
-0.0177647,0.0377353,0.230544
0.0181884,0.0723346,0.243996
0.0522386,0.0538671,0.251453
-0.0700074,0.0838106,0.238952
-0.0363691,0.102984,0.232085
0.00233613,0.109598,0.230137
0.00171994,-0.110196,0.253229
0.040906,-0.101499,0.255377
0.0738796,-0.0799843,0.257603
-0.0268116,-0.0663229,0.258422
0.0118688,-0.0721037,0.254087
0.0460944,-0.051893,0.25228
-0.104968,-0.0336094,0.27267
-0.06077,-0.0465132,0.257747
-0.00120842,-0.0391873,0.271237
0.0976304,-0.0486649,0.259143
-0.0703221,-0.00126729,0.258164
-0.0357824,-0.0180461,0.268115
0.031848,-0.0174753,0.268719
0.0703812,-0.0208842,0.253473
0.108655,-0.0105555,0.26003
-0.109691,0.00365292,0.261063
-0.0313006,0.0210433,0.268881
0.0317926,0.0218011,0.270531
0.0682706,0.01822,0.256601
-0.0965073,0.0404894,0.25729
0.000134636,0.0443473,0.264899
0.105818,0.0286869,0.259751
-0.0273792,0.069474,0.251765
0.0893026,0.0643303,0.259818
-0.0518821,0.0956042,0.271834
0.0605768,0.0912078,0.260546
-0.0150284,0.107729,0.2654
0.0242967,0.106169,0.263006
-0.0195582,-0.107515,0.286052
0.0197055,-0.107049,0.288057
-0.0545421,-0.0899303,0.283012
0.0566296,-0.093726,0.290394
-0.0867518,-0.0676532,0.280142
-0.05109,-0.0527197,0.295332
-0.0152078,-0.0688328,0.29592
0.0266117,-0.068269,0.290376
0.0864663,-0.067838,0.292538
0.0571478,-0.0404517,0.288276
0.105184,-0.0327871,0.294085
-0.0726574,-0.0199801,0.292636
-0.00395063,-0.00241292,0.284926
0.0719679,-0.00399675,0.288953
0.109327,0.00627346,0.29552
-0.105882,0.0281971,0.293375
-0.0672887,0.0263128,0.286023
0.0612477,0.0413843,0.287565
0.0996703,0.0443349,0.295319
-0.0824934,0.0714092,0.277002
-0.045729,0.0591622,0.284962
0.0284633,0.0664954,0.281527
-0.00980754,0.0752627,0.28695
0.0449781,0.0992212,0.295796
0.0771019,0.07656,0.295101
0.00696514,0.108943,0.298231
-0.0403598,-0.101681,0.318819
-0.00162022,-0.110164,0.320969
0.0370661,-0.103418,0.323153
-0.0736239,-0.0808416,0.316063
0.0708893,-0.0834874,0.325378
0.04517,-0.0537016,0.324218
-0.09845,-0.0466437,0.310997
-0.0219921,-0.0314856,0.311152
0.0169204,-0.0334199,0.305825
-0.108917,-0.00956169,0.303584
0.0696836,-0.0229694,0.323325
-0.0740558,0.00881278,0.321675
-0.0409456,0.00165712,0.301761
0.000881931,0.00561206,0.322912
0.0358472,0.000963184,0.303621
0.0691392,0.0202678,0.319809
-0.0564242,0.0439124,0.319572
-0.0210328,0.0354629,0.304257
0.0182474,0.0361354,0.304488
-0.0924863,0.0584484,0.314493
-0.0272214,0.0701387,0.321779
0.0132628,0.0723976,0.318793
0.048215,0.0544345,0.322147
-0.0664855,0.087461,0.309104
-0.0317211,0.10514,0.304265
-0.0883799,-0.0661327,0.349295
-0.0354519,-0.0634807,0.329743
0.00998138,-0.0724145,0.325886
0.0955034,-0.0530687,0.327555
-0.105531,-0.0310775,0.346296
-0.064826,-0.0353389,0.327988
-0.000275717,-0.0386127,0.343215
-0.0341722,-0.0188859,0.346397
0.0329674,-0.0181439,0.338399
0.107919,-0.0159704,0.329328
-0.109258,0.00733548,0.339087
-0.0323215,0.0196135,0.338828
0.0339703,0.0211479,0.337308
0.106712,0.0232034,0.330905
0.000374692,0.0413834,0.339169
0.0919449,0.059569,0.330746
-0.0780276,0.0760264,0.34658
-0.0463189,0.0985133,0.341038
0.0654402,0.0885154,0.33066
-0.00880556,0.108887,0.335973
0.0300485,0.105329,0.331902
-0.0230831,-0.10708,0.353771
0.0160246,-0.108023,0.356146
-0.0592866,-0.0922455,0.351904
0.0531122,-0.0956712,0.358213
-0.0536662,-0.0510055,0.362313
-0.0169691,-0.0674246,0.364203
0.0294688,-0.0636149,0.3589
0.0834608,-0.0709704,0.360413
0.0603414,-0.0392063,0.35805
0.103581,-0.0373004,0.36244
-0.0720511,-0.0146216,0.360596
-0.00258571,-0.000785235,0.361405
0.0638935,-0.000153909,0.354853
-0.0667049,0.0241751,0.357323
0.110073,0.00132141,0.364358
-0.100014,0.0437506,0.350338
-0.0152641,0.0359903,0.374988
0.0643681,0.0391515,0.354547
0.102181,0.0396123,0.36633
-0.0428215,0.0552664,0.354659
0.0289308,0.0657312,0.354467
0.0811343,0.0726286,0.366238
-0.00912927,0.0753479,0.356339
0.0502791,0.0967055,0.365977
-0.0257725,0.106332,0.373624
0.0129816,0.108067,0.368663
-0.0434782,-0.100307,0.387048
-0.00549102,-0.109907,0.388994
0.0334392,-0.105257,0.391361
-0.0760307,-0.0785934,0.384654
0.0679146,-0.0865632,0.393492
-0.0379584,-0.0612623,0.396929
0.0101751,-0.0724012,0.392174
0.045582,-0.0528532,0.393144
0.0936204,-0.0569937,0.395589
-0.0984905,-0.0466477,0.381873
-0.0642808,-0.0319368,0.395052
-0.018437,-0.0314887,0.38018
-0.109133,-0.00911248,0.37847
0.0261768,-0.0227208,0.376891
0.068338,-0.0180645,0.390251
0.107318,-0.0203808,0.397577
-0.0742561,0.00666973,0.393574
-0.037731,0.00393155,0.379271
0.069637,0.0212149,0.389064
0.107524,0.0186713,0.39941
-0.105885,0.0288831,0.386254
-0.0566162,0.0441223,0.389736
0.024396,0.0256787,0.375094
-0.0896013,0.0641607,0.382535
-0.0273602,0.0704374,0.390852
0.0480559,0.0548492,0.387081
-0.0612665,0.0908589,0.378933
0.0120733,0.0750082,0.389728
-0.0272272,-0.106526,0.422324
0.0119329,-0.10866,0.424253
-0.0629711,-0.0903848,0.419911
-0.0905961,-0.0625572,0.417473
-0.10634,-0.0266508,0.414731
0.00646853,-0.0360261,0.410446
-0.0321022,-0.0193772,0.415006
-0.108642,0.0118731,0.421574
-0.00124135,0.00118547,0.400565
0.0367747,0.00791081,0.407878
0.072195,0.00388982,0.424249
-0.0973163,0.0493116,0.418577
-0.0296172,0.0258096,0.411677
0.00695612,0.0402492,0.40712
0.0628434,0.043102,0.421977
0.0315201,0.067183,0.422944
0.0941914,0.0554008,0.40146
-0.0739947,0.0803695,0.414806
-0.00694124,0.0753147,0.424258
0.0687935,0.0850384,0.401441
-0.0411852,0.101186,0.41115
-0.00345003,0.10979,0.405795
0.034952,0.10437,0.402369
0.0495289,-0.0976427,0.426483
-0.0113302,-0.0679119,0.425154
0.0279814,-0.0647864,0.426371
0.0806187,-0.0739228,0.428575
-0.0561856,-0.048112,0.429982
-0.0102293,-0.0306541,0.445696
0.0631899,-0.0367979,0.424441
