x,y,z
-0.00221561,-0.108076,0.119683
-0.0591473,-0.0894669,0.11947
0.0501506,-0.0865552,0.119526
-0.0843129,-0.0592376,0.119459
-0.0245512,-0.070703,0.119678
0.0147026,-0.0678754,0.11966
0.0842007,-0.066656,0.119418
-0.0602367,-0.0283547,0.123402
-0.0145913,-0.0319839,0.119683
0.0483831,-0.047242,0.119677
-0.0990279,-0.0228325,0.119484
0.0240403,-0.0163096,0.119681
0.071622,-0.0127291,0.119683
-0.0771359,0.00991069,0.119676
-0.0356354,0.00213882,0.119676
0.0234188,0.0230531,0.119683
0.109348,0.00473783,0.119679
-0.0874876,0.0481684,0.119533
-0.0490835,0.0391245,0.119677
-0.0104978,0.0416195,0.12707
0.0625028,0.0277608,0.119675
0.0978945,0.0449915,0.119457
0.0345496,0.0612941,0.119679
-0.0605171,0.0767829,0.119477
-0.0211458,0.0787901,0.11967
0.0424133,0.099869,0.119475
0.0736768,0.0759586,0.119514
0.00419041,0.109177,0.119457
0.0360818,-0.10374,0.151728
-0.0760588,-0.0778446,0.152764
-0.0368181,-0.0958081,0.150952
0.00117603,-0.085579,0.152109
0.0710037,-0.0828576,0.152551
-0.0416787,-0.051388,0.149378
0.0964394,-0.0504439,0.152635
-0.0994991,-0.0442244,0.152344
-0.109555,-0.0042169,0.152122
0.0942799,-0.0112061,0.152353
-0.00273667,0.00282907,0.141272
-0.104425,0.0347104,0.152094
0.0533814,0.0485707,0.151822
0.106031,0.0262732,0.15272
-0.0837804,0.0700831,0.151939
0.0264591,-0.0509579,0.153162
-0.00815096,-0.0332985,0.159445
0.0609403,-0.0320331,0.153728
-0.0413862,-0.0125403,0.155745
0.0260212,-0.0128681,0.163098
-0.0734944,0.010011,0.158862
0.058326,0.00723035,0.152988
-0.0545517,0.0445002,0.158276
-0.0182861,0.0305245,0.164531
0.0207623,0.0281637,0.16013
-0.0238329,0.0691013,0.157706
0.0152749,0.0679358,0.153353
0.0897882,0.0634878,0.153013
-0.0529966,0.0951024,0.152973
0.0605228,0.0912873,0.153055
-0.0157597,0.107672,0.153012
0.0237288,0.106387,0.153262
-0.0232993,-0.106528,0.186064
0.0159688,-0.107671,0.185099
-0.0605404,-0.0912619,0.186021
0.053793,-0.0947573,0.185679
-0.0902555,-0.0624813,0.185837
-0.0529207,-0.0501952,0.187074
-0.0172176,-0.065357,0.18042
0.0238768,-0.0692657,0.187874
0.0856924,-0.0682518,0.185904
0.0544967,-0.0446795,0.19045
0.10504,-0.0327154,0.186378
-0.10632,-0.0246081,0.185544
-0.0683373,-0.0140587,0.189578
0.0727512,-0.0102101,0.185229
-0.105177,0.0148731,0.185963
0.109204,0.00628386,0.186233
-0.068325,0.0256592,0.194603
0.0278717,0.0268549,0.202178
0.0636524,0.0282064,0.185859
0.0991506,0.0451731,0.186421
-0.095203,0.052918,0.185567
-0.0405427,0.0582892,0.192372
-0.00337782,0.0712277,0.191244
0.0372295,0.0613698,0.185365
-0.0702272,0.0837461,0.186209
0.0757948,0.0780233,0.186551
-0.0353922,0.104122,0.186752
0.00394957,0.109568,0.186905
0.0429298,0.100296,0.186861
-0.00290752,-0.109828,0.219377
0.0359381,-0.103927,0.219337
-0.0763555,-0.0775361,0.219214
-0.042526,-0.099956,0.219708
0.0706126,-0.0827369,0.219109
-0.040438,-0.0609006,0.223939
0.0362046,-0.0646826,0.22507
0.0960168,-0.0513534,0.219748
-0.099622,-0.043896,0.219117
-0.0636912,-0.0291903,0.225622
-0.0265011,-0.0284937,0.206511
0.0114029,-0.0386367,0.20914
-0.107703,-0.00519954,0.219567
0.00104047,-0.00100085,0.213994
0.0389175,-0.0107849,0.20529
0.108074,-0.0132285,0.220248
-0.0375467,0.00879046,0.212337
0.0711483,0.00805434,0.220031
-0.104324,0.0350811,0.219489
-0.0548469,0.0445737,0.22639
-0.00984443,0.0363335,0.208065
