x,y,z
-0.027293,-0.124671,0.124603
0.0443017,-0.0862773,0.127322
-0.0846913,-0.0643267,0.119323
0.0744509,-0.0553217,0.126531
0.0402684,-0.00901318,0.125986
-0.0044027,0.0021882,0.125374
-0.00583306,0.0413048,0.12081
0.0525883,0.0314024,0.125124
-0.0605665,0.0621558,0.122909
-0.0220673,0.0809738,0.124549
0.0174817,0.0843627,0.120004
-0.0599631,-0.107645,0.146418
0.018882,-0.124831,0.131062
-0.0121475,-0.0839712,0.149861
-0.0153188,-0.0444529,0.128682
-0.0880228,-0.0165471,0.141152
-0.0875725,0.022777,0.151799
-0.0485801,0.022399,0.129507
0.0410873,0.0601912,0.152498
-0.0719767,-0.0702483,0.166141
0.0284041,-0.0297713,0.164206
0.0747657,0.0104672,0.156228
-0.0522726,0.0549907,0.174427
-0.014292,0.0685085,0.162473
-0.0561821,-0.106558,0.194634
0.0657666,-0.0614191,0.18341
0.0653363,-0.0206282,0.186699
-0.0443512,0.00630656,0.181748
-0.0819792,0.0415902,0.198292
0.0259841,0.0300988,0.191068
0.0665816,0.0587786,0.189943
0.0241503,0.0781088,0.187848
-0.103385,-0.0176521,0.203005
-0.0428527,-0.00448824,0.22432
-0.0412483,0.0498435,0.219983
-0.00789871,0.0278198,0.211066
-0.0151817,0.0847277,0.203645
-0.00763143,-0.0262708,0.237577
-0.0730763,0.0246919,0.245161
0.0268452,-0.078704,0.26461
-0.0632284,-0.0401696,0.263479
0.0203358,0.00113706,0.260721
-0.013019,0.0255715,0.274913
-0.0481299,0.0550984,0.267228
-0.0342175,-0.0761745,0.284392
0.0408646,0.0581042,0.296117
-0.0608898,-0.0489962,0.31706
0.00750255,0.0028146,0.340676
0.00381655,-0.0643511,0.384349
-0.0852016,-0.00257793,0.451788
-0.0130872,-0.0083522,0.483223
-0.0775927,-0.0272488,0.568357
-0.0564299,-0.0379095,0.629749
0.0387539,0.0304326,0.707973
-0.0600698,0.0604342,0.713419
-0.00830485,-0.0125871,0.733097
-0.0962,-0.00225821,0.790871
0.0854097,-0.0237678,0.773687
0.106004,-0.0044617,0.817606
-0.0393949,-0.0562286,0.826571
0.0227211,0.0103656,0.823995
-0.0427264,-0.0187912,0.86036
0.075392,0.0469151,0.899475
-0.0779194,-0.0263696,0.920762
-0.0113564,0.000458435,0.934021
0.0778921,0.0536506,0.952586
0.011572,0.00766077,1.03757
0.0182273,0.0703721,1.04817
-0.0317461,0.0812785,1.04998
0.0716696,0.00577028,1.07122
0.0807636,-0.0149173,1.1692
-0.0277225,-0.0015151,1.20646
0.011812,-0.0319312,1.22544
-0.128561,0.0112682,1.25283
-0.0488218,0.111152,1.25854
-0.116868,0.0530676,1.26597
-0.0431124,0.0529226,1.27491
0.0449453,0.0727518,1.2772
-0.100315,0.0918004,1.27874
0.0183048,-0.0900679,1.29555
-0.0556898,-0.0126277,1.30861
-0.00763406,-0.217349,1.33196
-0.152263,-0.094267,1.33605
0.00142945,-0.0300591,1.33524
-0.0720911,0.131329,1.31469
-0.208513,-0.0976262,1.34818
-0.178119,0.118189,1.35042
-0.0784802,0.00886142,1.36317
-0.174036,0.178081,1.37125
-0.177742,-0.160581,1.41011
-0.139221,-0.156183,1.40036
0.0367494,-0.0922054,1.40234
-0.0733084,-0.0155705,1.40721
-0.0245367,0.160635,1.39085
0.281592,0.0244931,1.41401
-0.0782871,0.0471224,1.4269
0.305683,0.0580518,1.41458
-0.103291,-0.262622,1.45397
0.169512,0.12249,1.45116
0.040482,-0.260644,1.50819
0.200437,-0.131161,1.51817
-0.0252385,0.318021,1.53238
0.130641,0.0607683,1.5408
0.195376,-0.0754254,1.58167
-0.272825,0.250577,1.58319
0.234785,0.2009,1.59328
-0.293571,-0.0805385,1.62848
-0.0344549,-0.231651,1.65668
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
