x,y,z
-0.036989,-0.103306,0.112612
0.0249588,-0.106147,0.112613
-0.0702228,-0.0821006,0.113687
-0.00545882,-0.0798635,0.112552
0.0613367,-0.0910349,0.112554
0.0320243,-0.0655274,0.112244
0.0893884,-0.0645496,0.118593
-0.0969151,-0.0495036,0.112588
-0.0584566,-0.0404571,0.113347
-0.0115746,-0.0409684,0.113825
0.103805,-0.0293598,0.112189
-0.108348,-0.0112197,0.112254
-0.0707256,-0.00180148,0.123176
-0.0299828,-0.00553925,0.112571
0.0105504,-0.00746978,0.116783
0.0496447,-0.0176582,0.112876
0.0435583,0.0212041,0.112336
0.109448,0.0059199,0.125495
-0.105338,0.0287337,0.112348
-0.0614714,0.0351492,0.113425
-0.0198473,0.0332494,0.112214
0.101542,0.0407602,0.111984
-0.0879938,0.0651773,0.112354
-0.00248936,0.0720361,0.112298
0.0651795,0.0721908,0.111352
-0.0591975,0.0919046,0.112524
-0.0226849,0.106388,0.112618
0.0163565,0.107653,0.112169
-0.0209846,-0.106935,0.148203
0.0181701,-0.10729,0.151156
-0.0575931,-0.0927776,0.149436
0.0550466,-0.0943685,0.151101
-0.0869882,-0.0669341,0.14647
-0.0357074,-0.0627365,0.136881
0.012669,-0.0688597,0.145216
-0.105362,-0.0304888,0.145723
-0.0668574,-0.0337053,0.151745
-0.00936314,-0.0378478,0.152948
0.028413,-0.0277291,0.150388
0.0580234,-0.0486123,0.13566
0.104014,-0.0355939,0.151319
-0.0362294,-0.00966008,0.150879
0.0770769,-0.00859866,0.141852
-0.108839,0.00874638,0.145587
0.0427359,0.00887385,0.149599
-0.098347,0.0473528,0.145599
-0.0261829,0.028127,0.149768
0.0122815,0.0280846,0.133911
0.0729508,0.0298222,0.136347
-0.0373619,0.0639679,0.129683
-0.00155129,0.0608143,0.149126
0.0316774,0.0620204,0.128393
0.0892891,0.0650025,0.13909
-0.0733404,0.077574,0.146106
0.0471619,0.0985332,0.132137
-0.0417042,0.100877,0.146396
-0.00280937,0.108938,0.146458
-0.0156176,-0.0754353,0.170545
-0.0534372,-0.0627881,0.175981
0.0389297,-0.0672662,0.173864
0.0844767,-0.0693871,0.156849
0.0688695,-0.0339873,0.170121
0.00121015,-0.000423377,0.157669
-0.0736016,0.00348028,0.162723
0.0697949,0.0184363,0.177045
0.109827,0.00270502,0.163097
-0.0619506,0.0415897,0.157328
0.0215787,0.0288251,0.176007
0.100202,0.0405633,0.165433
-0.0336365,0.0657724,0.169042
0.0514137,0.0503929,0.162066
0.0267515,0.0842974,0.161253
0.0675737,0.0863194,0.161017
-0.00278788,-0.109884,0.184006
0.0359092,-0.103883,0.188026
-0.0439072,-0.0997312,0.185886
0.0700284,-0.0843921,0.189985
