x,y,z
-0.0739376,-0.0771654,0.119683
-0.0335709,-0.0888471,0.119682
0.0145827,-0.0837724,0.119611
0.0555799,-0.0937697,0.11941
-0.0106473,-0.0536167,0.119663
0.0855585,-0.0682532,0.119539
-0.0992388,-0.0447213,0.119668
-0.0389864,-0.0263405,0.119669
0.0264403,-0.0369253,0.119676
0.0659722,-0.034102,0.119682
-0.0720468,-0.00502425,0.119658
-0.0023283,-0.00940573,0.119682
0.109604,-0.00310525,0.119682
-0.0348487,0.0128566,0.119676
0.0379102,0.000855586,0.119674
-0.105713,0.0277001,0.119671
0.0595377,0.0366938,0.119677
0.0989051,0.0454377,0.11957
-0.0896509,0.0636188,0.119703
-0.00635344,0.0681984,0.11968
0.0329769,0.0668001,0.119639
-0.0612831,0.0908432,0.119661
0.0760112,0.0777706,0.119611
-0.0250284,0.106158,0.119636
0.0140564,0.10186,0.119636
-0.007008,-0.10905,0.140571
0.0314778,-0.105166,0.147875
-0.043651,-0.0582111,0.142254
0.0235213,-0.0611601,0.150546
-0.0695889,-0.0296669,0.150222
0.0965579,-0.0497043,0.152142
-0.108699,-0.00906641,0.133332
0.0834677,-0.0125191,0.147572
0.106216,0.0248828,0.15211
-0.0673579,0.0327505,0.129515
-0.0167559,0.0330156,0.148241
0.0200943,0.0326985,0.134424
-0.0413027,0.0614038,0.136433
0.048109,0.0976108,0.1388
-0.029555,-0.105523,0.172573
-0.0616176,-0.0906817,0.155331
0.0712707,-0.0825941,0.153238
-0.0897753,-0.0633229,0.153015
-0.0109194,-0.0714215,0.166556
-0.105439,-0.029857,0.166575
-0.00551298,-0.0346286,0.153694
0.0583892,-0.0462198,0.16097
-0.0316882,-0.00524336,0.154483
0.0443274,-0.00968234,0.157043
-0.108497,0.0105929,0.167389
-0.0698077,0.00837832,0.160334
0.00694797,0.00259617,0.156086
0.0670933,0.0223823,0.155551
-0.0985864,0.0461275,0.153786
-0.0587931,0.0454173,0.167857
0.0319794,0.0276151,0.173297
-0.0243169,0.0691824,0.17107
0.0135987,0.0745341,0.153022
0.0492039,0.0574159,0.154212
0.0882647,0.0621207,0.153482
-0.0757192,0.0781473,0.154002
-0.0426929,0.0995254,0.154044
0.0657534,0.0880516,0.172571
-0.00461113,0.109436,0.153368
0.0295339,0.105461,0.172511
0.00904683,-0.108729,0.179501
-0.077089,-0.076922,0.201459
0.0440313,-0.0856575,0.181479
0.0121936,-0.0698345,0.198371
0.0864495,-0.0674545,0.185688
-0.0472228,-0.0445416,0.178976
-0.0146362,-0.0260374,0.190975
0.0240483,-0.0346992,0.179678
0.0546671,-0.0487299,0.200051
