x,y,z
-0.0430744,-0.100094,0.119554
0.033258,-0.10356,0.119669
-0.00492648,-0.0895255,0.119663
-0.0685237,-0.0685226,0.119712
-0.0299854,-0.0585853,0.123456
0.052786,-0.0586284,0.12001
0.0936844,-0.0552165,0.119569
-0.0993129,-0.0433864,0.119582
-0.0590578,-0.027642,0.125581
-0.102177,-0.00354543,0.11964
0.101168,-0.016351,0.119677
0.106351,0.0236649,0.119641
-0.103508,0.0363742,0.119644
-0.0581515,0.0401633,0.126773
-0.0820466,0.0706848,0.119636
0.0526844,0.0523199,0.127131
0.0905515,0.0601136,0.119599
-0.0478567,0.0910177,0.119621
0.0635266,0.0896837,0.119644
-0.0121571,0.107554,0.119591
0.0271554,0.105788,0.119658
-0.0617644,-0.0904659,0.152765
-0.0899281,-0.0629707,0.152317
0.0103314,-0.0544113,0.131689
-0.0155016,-0.0272888,0.143925
-0.106355,-0.0240296,0.152949
0.028158,-0.0199186,0.139866
-0.0388173,0.00738304,0.145408
0.0324069,0.0195455,0.135306
0.0719915,0.0118518,0.134774
-0.00722066,0.0266482,0.132044
-0.0229191,0.0628691,0.131128
0.0170431,0.0689452,0.133658
-0.0242355,-0.10581,0.15337
0.0130436,-0.0932199,0.154478
0.0522732,-0.0954911,0.153158
-0.0527771,-0.0525473,0.160278
-0.0161961,-0.0673812,0.159288
0.0348512,-0.061274,0.161951
0.0830459,-0.0707969,0.153844
0.0114404,-0.0318124,0.174194
0.0639484,-0.0357017,0.154317
0.10323,-0.0369739,0.153127
-0.0696317,-0.0156041,0.164521
0.0490923,-0.00293201,0.170265
-0.107577,0.0162565,0.15316
-0.0703819,0.0238367,0.163771
0.00531127,0.00609099,0.163259
0.10827,0.00314958,0.153118
0.0237659,0.0483241,0.168085
0.0625332,0.0364308,0.166309
0.100312,0.0427796,0.153491
-0.0943016,0.0545379,0.153306
-0.0454134,0.0559369,0.167418
-0.00812327,0.0727728,0.16643
-0.0679378,0.085927,0.153024
0.0448078,0.0964589,0.153534
0.0781704,0.0756478,0.153421
-0.0326365,0.104992,0.153089
0.00729202,0.108976,0.15359
-0.00443531,-0.109533,0.187005
0.0345236,-0.104552,0.187362
-0.0768162,-0.0771174,0.186551
-0.0440506,-0.0996389,0.186705
0.0687172,-0.085203,0.187375
-0.0316291,-0.0633427,0.20054
0.00660881,-0.0730684,0.198106
0.0422069,-0.0562709,0.200353
0.0945462,-0.054211,0.187465
