x,y,z
-0.0362327,-0.100825,0.119625
0.00208621,-0.109771,0.119598
-0.0711237,-0.0826803,0.119645
0.0417943,-0.097822,0.119614
-0.0952922,-0.0516224,0.119625
-0.00887189,-0.0714741,0.119683
0.0276131,-0.0559532,0.119678
0.0658455,-0.0658204,0.119601
-0.0534462,-0.0475015,0.119683
-0.0166733,-0.032224,0.119683
0.0659014,-0.0264529,0.119682
0.105096,-0.0313097,0.119651
-0.106941,-0.0137823,0.119594
0.0218725,-0.0148924,0.119683
-0.0527462,0.0126563,0.119669
-0.0137272,0.00748128,0.119671
0.0528569,0.0106925,0.119682
0.0919157,0.0057824,0.119687
-0.106028,0.0257686,0.119584
-0.0147743,0.0468337,0.119679
0.0947011,0.0450493,0.119645
-0.0903185,0.0623191,0.119604
-0.0529152,0.0528162,0.127316
0.0185761,0.0677442,0.119681
0.053864,0.0503032,0.11966
-0.0619272,0.0903554,0.119616
0.0652585,0.0881721,0.119665
-0.0258085,0.105975,0.119644
0.0299233,0.105354,0.122128
0.0227329,-0.106538,0.152836
0.0640052,-0.0895139,0.15092
0.0929698,-0.0571998,0.146652
-0.0406821,-0.0305224,0.152829
-0.0738148,-0.0129882,0.140834
0.108674,-0.00929517,0.152037
0.0186518,0.028035,0.128564
0.0662305,0.0320795,0.152243
0.0859886,0.0677967,0.150502
-0.0375201,0.0832558,0.149586
-0.000999538,0.110001,0.149833
-0.0172909,-0.106468,0.15357
-0.0548861,-0.0941118,0.153592
-0.0851813,-0.0686896,0.15357
-0.0267331,-0.0669763,0.157961
0.0179314,-0.067603,0.156005
0.053533,-0.0509459,0.153869
-0.104804,-0.0338072,0.153323
-0.00362303,-0.035908,0.164949
0.0328205,-0.0230748,0.172403
0.069404,-0.00712941,0.1538
-0.108678,0.00603814,0.153432
-0.0660438,0.0237147,0.155004
-0.0338877,0.0051372,0.168063
0.00299339,0.00153204,0.15478
0.0356407,0.0161554,0.171167
-0.0994308,0.0444867,0.153422
-0.0340603,0.0457998,0.161146
0.0020062,0.0363916,0.173758
0.10544,0.0298501,0.154281
-0.000616363,0.0703128,0.153956
0.0371569,0.0592696,0.154142
-0.0768605,0.0770086,0.153399
0.0568394,0.0931642,0.157759
-0.0369601,-0.103264,0.187358
0.00335073,-0.109631,0.186858
0.0452727,-0.0991038,0.184115
-0.0958225,-0.051506,0.187219
-0.0613761,-0.0711168,0.184832
-0.00165878,-0.0707128,0.190006
0.0420306,-0.0603774,0.19029
0.0812985,-0.0716344,0.181281
-0.061844,-0.0328713,0.194001
-0.023435,-0.0393386,0.199545
0.0667663,-0.028782,0.191488
0.103105,-0.0373803,0.17905
-0.107979,-0.0140742,0.187126
-0.00166185,-0.0034409,0.193544
-0.0731528,0.00438954,0.188524
0.0696801,0.0104535,0.190051
0.108859,0.00848529,0.187126
-0.10615,0.0257669,0.187294
-0.057407,0.0402548,0.192355
0.0551586,0.0470156,0.186931
-0.0904034,0.0623024,0.187184
-0.0170571,0.0667236,0.190059
0.0222581,0.0684922,0.189394
0.095174,0.0529475,0.185763
-0.0542016,0.0788593,0.185397
0.0693972,0.0844011,0.193992
-0.0263644,0.106028,0.179621
0.0258677,0.106057,0.178225
-0.0165759,-0.107638,0.220642
0.0268358,-0.105957,0.218125
-0.0543574,-0.0918786,0.220613
0.0656145,-0.0883209,0.215956
-0.0857682,-0.0683144,0.221179
-0.0212207,-0.0688496,0.225504
0.0932658,-0.0568887,0.215569
-0.104793,-0.0336197,0.221068
0.015197,-0.0365788,0.206485
0.0559695,-0.0493189,0.225373
-0.0719924,-0.0124445,0.22608
-0.038899,-0.00335099,0.206318
0.0367974,-0.00368488,0.206431
0.0712954,-0.00768149,0.224955
0.10705,-0.0200467,0.214097
-0.109331,0.00573238,0.220948
-0.0995053,0.0446121,0.221034
-0.0191352,0.0306948,0.206472
0.0231158,0.0332174,0.206835
0.0660612,0.0330453,0.222069
0.105107,0.0326293,0.217965
-0.0401126,0.0604986,0.221356
0.00358831,0.074828,0.224772
0.0412763,0.063501,0.224239
0.0869105,0.066907,0.224567
-0.0747181,0.0791104,0.218932
-0.0417349,0.100892,0.215478
0.000466696,0.110161,0.208008
0.0404841,0.101591,0.214443
0.0481572,-0.0977576,0.250037
0.0211402,-0.0685177,0.228711
0.0797412,-0.0725083,0.249035
-0.0537966,-0.0471571,0.229774
-0.0012252,-0.0392944,0.242579
0.102843,-0.0381804,0.248706
-0.0332937,-0.0166463,0.243642
0.0341415,-0.0222156,0.243647
-0.0297863,0.0224594,0.244241
0.00149832,0.00167303,0.232445
0.0364283,0.0169769,0.242223
0.109358,0.00379137,0.245284
-0.0655526,0.0263071,0.228456
0.00505118,0.040512,0.243749
-0.0569646,0.0931718,0.250927
0.0626189,0.0902382,0.244943
-0.0192872,0.107258,0.247119
0.0200632,0.107024,0.247617
-0.0369379,-0.103304,0.253962
0.00706914,-0.109108,0.251959
-0.0714332,-0.0826507,0.254812
-0.0959211,-0.0513059,0.255031
-0.0376899,-0.0636069,0.261702
0.000647102,-0.0722243,0.264002
0.0430897,-0.0603034,0.260878
-0.0635497,-0.0309762,0.2643
0.0674146,-0.0294552,0.263343
-0.1081,-0.0139111,0.254928
0.0427401,-0.00167788,0.27626
-0.0721807,0.00743623,0.262361
0.00377708,0.00171258,0.271745
0.0735553,0.015646,0.256581
-0.106258,0.0255643,0.254677
0.0976053,0.0484022,0.257597
-0.0889876,0.0651068,0.252778
-0.0530742,0.0504207,0.259145
-0.0185301,0.0691553,0.256887
0.025647,0.0699882,0.259766
-0.0137014,-0.108192,0.28533
0.0294939,-0.104934,0.283897
-0.0539853,-0.094017,0.288093
0.0666791,-0.0873571,0.28306
-0.0855476,-0.0686097,0.288728
-0.0513824,-0.0505392,0.296222
-0.0180892,-0.0714168,0.298593
0.0224898,-0.0684676,0.296957
0.092837,-0.0579395,0.283076
-0.104169,-0.0332461,0.288911
-0.0192209,-0.0324606,0.277127
0.0200868,-0.0337518,0.278563
0.0568576,-0.0488407,0.295926
-0.0709539,-0.010779,0.297236
0.0730093,-0.00996064,0.299945
0.107075,-0.0205426,0.283421
-0.107093,0.00603782,0.288724
-0.0362655,0.00301003,0.27784
0.107345,0.0187758,0.281586
-0.098289,0.0471237,0.286469
-0.0638551,0.0303648,0.295256
-0.015056,0.0361727,0.278068
0.0259826,0.0338932,0.276364
0.0685727,0.0389352,0.287924
-0.0392679,0.063088,0.293758
0.00141222,0.0720861,0.290702
0.0397342,0.0649284,0.296177
-0.073775,0.0803687,0.285518
0.0779028,0.0759437,0.278281
-0.0405547,0.101561,0.285508
-4.82496e-05,0.11025,0.281286
0.0410495,0.100948,0.280339
-0.0331031,-0.105108,0.319425
0.00915785,-0.108824,0.317327
-0.070796,-0.0834476,0.321997
0.0480205,-0.0979546,0.31779
-0.0957988,-0.0515931,0.322625
0.079752,-0.0743506,0.317725
-0.000331483,-0.0388814,0.311792
0.101448,-0.0410545,0.317539
-0.108225,-0.0136283,0.322695
-0.0333479,-0.0174512,0.311339
0.0363877,-0.0191268,0.311436
0.109919,-0.00261683,0.318162
-0.0292472,0.0226769,0.312209
0.00253079,3.69049e-05,0.316888
0.0418023,0.0198073,0.309542
-0.105803,0.0290276,0.320504
0.00685776,0.0386377,0.310673
0.103922,0.0362269,0.316644
-0.0886071,0.0655566,0.319762
0.0838576,0.0700436,0.316746
-0.0591786,0.0921128,0.319937
0.0535933,0.0951245,0.317178
-0.0227144,0.106844,0.319993
0.0164013,0.107678,0.316892
-0.037605,-0.0649193,0.332124
0.00450932,-0.0724847,0.331743
0.0444776,-0.0611526,0.331167
-0.0638439,-0.0307703,0.332363
-0.0184321,-0.0336377,0.346328
0.0209024,-0.033128,0.345527
0.0674956,-0.0293192,0.33371
-0.0732888,0.00946149,0.330888
-0.0382712,0.00035828,0.346376
0.0406046,0.000934785,0.345577
0.0746832,0.0141428,0.330987
-0.0537991,0.0492566,0.328289
-0.0188197,0.0345272,0.348271
0.0205297,0.0347405,0.347366
-0.0193748,0.0683149,0.327319
0.0198489,0.0705801,0.329668
0.0534158,0.0501374,0.331775
-0.0104542,-0.108012,0.351383
0.0288471,-0.105736,0.351235
-0.0508092,-0.0961086,0.353333
0.0655689,-0.0884714,0.351617
-0.0849034,-0.069409,0.355865
-0.0167626,-0.0715613,0.364854
0.0241542,-0.0700577,0.367
0.0922194,-0.0592957,0.351776
-0.10493,-0.0336237,0.356338
-0.0522647,-0.0496067,0.365288
0.057208,-0.0487784,0.366289
-0.0722574,-0.0102897,0.364913
0.0733515,-0.00750275,0.365923
0.106821,-0.0227546,0.35194
-0.108883,0.00949025,0.354424
-0.000128778,0.000306386,0.356123
0.107759,0.0165567,0.352276
-0.0980518,0.0477488,0.354101
-0.0632051,0.0313059,0.362032
0.0664636,0.0312306,0.365451
-0.0403093,0.0632293,0.364513
-0.00113098,0.0718633,0.36294
0.0378794,0.0655562,0.364615
0.0951123,0.0537256,0.350747
-0.074785,0.0794966,0.353767
0.0699751,0.0838541,0.351057
-0.0416416,0.1011,0.353874
-0.00277959,0.110035,0.353611
0.0360485,0.104006,0.351274
-0.0302206,-0.105735,0.385339
0.00938861,-0.108845,0.385243
-0.0681006,-0.0860878,0.387205
0.0474673,-0.0983088,0.385148
-0.0954623,-0.0522841,0.389581
-0.0367463,-0.0648189,0.398095
0.0794831,-0.0747435,0.385682
-0.0653231,-0.0288303,0.398935
0.00203702,-0.0400209,0.379371
0.101134,-0.0418858,0.385837
-0.10877,-0.0108158,0.388063
-0.0316568,-0.0198704,0.38071
0.0353697,-0.0191198,0.380075
0.109857,-0.00335597,0.386072
-0.0728064,0.0105838,0.398282
-0.0358159,0.0186092,0.387246
-0.0016259,0.000884312,0.39542
0.0325774,0.0200557,0.381897
0.0667752,0.0117324,0.39962
-0.105807,0.0294646,0.388064
-0.00207575,0.0384603,0.383685
0.104142,0.0359742,0.386198
-0.0887054,0.0655252,0.387823
-0.0214176,0.0692831,0.398625
0.0179475,0.0697336,0.398295
0.0525309,0.0500761,0.397712
0.0841347,0.0697916,0.384989
-0.0589164,0.0912638,0.387686
0.0539782,0.095019,0.385157
-0.0224158,0.106993,0.387575
0.0168942,0.107669,0.387439
-0.0104458,-0.108913,0.419129
0.0290398,-0.105746,0.41912
-0.0484378,-0.0975391,0.419186
0.0648796,-0.0891726,0.419255
-0.0829608,-0.0714768,0.42146
0.00164859,-0.0733273,0.400319
0.0431984,-0.0621832,0.400534
0.092082,-0.0597986,0.419713
-0.105394,-0.0314418,0.421334
-0.0138788,-0.0377854,0.415303
0.066859,-0.0299466,0.401057
-0.0380331,-0.00675182,0.417275
0.0351454,-0.0135713,0.419046
0.105738,-0.0229374,0.419907
-0.1081,0.00931243,0.421745
0.107909,0.0163271,0.420025
-0.0980257,0.0479604,0.421794
-0.0553885,0.0496624,0.401173
-0.0183132,0.0335177,0.4192
0.0232016,0.0308622,0.418554
0.0952654,0.053552,0.420241
-0.0747154,0.0797081,0.421664
0.0701256,0.0838224,0.419267
-0.0415193,0.101237,0.421443
-0.00268813,0.110051,0.421404
0.0362813,0.103919,0.42133
-0.020464,-0.0734095,0.432878
0.0227475,-0.0695826,0.433341
-0.0517419,-0.0481115,0.430436
0.0139438,-0.0332728,0.445735
0.0573665,-0.0483189,0.434547
-0.07429,-0.00995385,0.432279
