x,y,z
-0.0155641,-0.106072,0.12821
0.0287571,-0.105302,0.125851
0.0646829,-0.0876938,0.126448
-0.0893009,-0.0631394,0.123974
0.08997,-0.0571106,0.127097
0.00492438,-0.027754,0.126746
-0.0361212,-0.00568658,0.122779
-0.10075,0.0418733,0.126698
-0.0775727,0.0744672,0.125039
-0.0312299,0.0604813,0.12453
0.0869433,0.06018,0.124337
-0.0461574,0.0979131,0.121034
-0.00825886,0.10829,0.125874
0.0313306,0.102397,0.126773
-0.0572287,-0.0902753,0.130738
-0.0244681,-0.0676454,0.149393
0.0112294,-0.0665404,0.132785
-0.105105,-0.0270011,0.128686
-0.0537978,-0.0472693,0.130212
0.0459526,-0.0481716,0.135394
-0.0686616,-0.0135285,0.149289
0.0327472,-0.0120622,0.150792
0.0713016,-0.0189705,0.145137
0.108796,-0.00545478,0.146007
-0.101821,0.0088395,0.148858
0.00492738,0.0128951,0.128519
0.0426997,0.0239357,0.132141
0.0815526,0.0183618,0.130087
-0.0627819,0.0307468,0.129191
-0.0278353,0.0256028,0.146664
0.00475901,0.072662,0.136302
0.0433099,0.0620091,0.143308
-0.0417599,-0.0984096,0.167523
0.00633446,-0.0854455,0.167296
0.0452848,-0.099076,0.161842
-0.0738173,-0.0747031,0.165655
0.0374978,-0.0618891,0.172698
0.0765032,-0.0735849,0.162257
-0.102087,-0.032688,0.171119
-0.0325041,-0.0285838,0.15901
0.101045,-0.0410077,0.163303
-0.00178793,-0.00503576,0.169919
-0.0736897,0.0207274,0.174795
0.0754201,0.00428888,0.176695
0.0125822,0.0419578,0.160597
0.05991,0.0402311,0.172045
0.101936,0.0374371,0.163534
-0.0917604,0.0593694,0.161468
-0.0474796,0.0540107,0.176057
-0.00831442,0.0724524,0.175467
0.081255,0.0724527,0.162124
-0.0645965,0.088699,0.160915
0.0492196,0.0961894,0.162238
-0.0285661,0.105487,0.162497
0.0109976,0.108361,0.163028
-0.014435,-0.105218,0.195339
0.0259501,-0.104841,0.196924
-0.0627518,-0.0897499,0.200343
0.0625622,-0.0886396,0.198778
-0.0912944,-0.0594542,0.199888
-0.0401031,-0.0610877,0.185707
0.0914946,-0.0600723,0.196533
-0.0643936,-0.0298125,0.185851
0.000138491,-0.0484202,0.183023
0.0633741,-0.0333559,0.181515
0.0312284,-0.0119918,0.192573
0.103152,-0.0224065,0.197893
-0.109521,0.00341763,0.187108
-0.0399051,0.00359823,0.1869
0.107096,0.017186,0.198156
-0.10126,0.0411049,0.195055
-0.0137109,0.0354511,0.192778
0.0268692,0.0276473,0.194798
-0.0774053,0.072315,0.19779
0.0328955,0.0676543,0.186267
0.0934525,0.0555744,0.197544
-0.0473223,0.0976608,0.196563
0.0665579,0.0863125,0.196891
-0.00955475,0.108713,0.196938
0.029726,0.105291,0.19755
-0.0110834,-0.0704727,0.213725
0.0281565,-0.0673207,0.21449
-0.0643884,-0.0394235,0.225316
-0.0269501,-0.029307,0.206451
0.0599785,-0.0446207,0.219109
-0.106095,-0.0248488,0.214867
-0.07059,-0.00163289,0.214492
0.0704549,-0.00641308,0.21464
-0.00181737,0.00138887,0.209225
-0.063711,0.0377409,0.212516
0.0632043,0.032115,0.210874
-0.0345462,0.0643304,0.213329
0.00375301,0.0734106,0.213895
0.0384552,0.0592425,0.226036
-0.0348378,-0.103811,0.229382
0.00399834,-0.108965,0.232466
-0.0776703,-0.0762886,0.235142
0.044246,-0.0986659,0.232244
0.0769572,-0.0769925,0.233596
-0.0373028,-0.0629743,0.24226
-0.100222,-0.042006,0.250462
0.00256756,-0.037181,0.233829
0.0993225,-0.0446144,0.231926
-0.0321721,-0.0221832,0.247102
0.0361108,-0.016108,0.231955
0.106039,-0.0042886,0.233436
-0.107205,0.0117,0.229499
-0.0354555,0.0140067,0.229231
-0.000654647,0.00198112,0.249431
0.0353306,0.022418,0.240579
0.0735086,0.0143374,0.248566
-0.000560701,0.0376986,0.230511
0.102757,0.037706,0.232253
-0.0939115,0.0555383,0.231432
-0.0363141,0.0500054,0.249896
0.0803163,0.0713265,0.233087
-0.0661519,0.087719,0.232548
0.0482917,0.0973458,0.231313
-0.0296716,0.104897,0.232963
0.00964112,0.107595,0.232721
-0.0171433,-0.105763,0.266645
0.023704,-0.105412,0.268672
-0.0548075,-0.0942025,0.262461
0.060391,-0.0914558,0.271737
-0.0840619,-0.0698136,0.273769
0.00282948,-0.0719038,0.253836
0.041149,-0.0627524,0.252861
0.0903358,-0.0609034,0.26824
-0.0553283,-0.0429969,0.271148
0.0186245,-0.0352705,0.269733
0.069155,-0.029532,0.254276
-0.109043,-0.00643097,0.265262
-0.0711116,-0.0103118,0.25388
