x,y,z
-0.0336976,-0.112588,0.119586
0.0112528,-0.116521,0.119558
0.0496993,-0.104967,0.119405
-0.0704818,-0.0913472,0.119688
0.0111345,-0.0771627,0.119626
-0.0996176,-0.052168,0.11967
-0.0446523,-0.0616359,0.119688
0.0538679,-0.0659476,0.119666
0.0921101,-0.0568094,0.119609
-0.00959601,-0.0437276,0.119649
0.0286317,-0.0364099,0.125311
0.0665515,-0.0268711,0.119645
-0.10884,-0.0139223,0.119672
-0.0415828,-0.0208623,0.119705
0.107903,-0.019952,0.119648
-0.0709328,0.00529335,0.119613
-0.0271222,0.0158079,0.1196
0.038827,0.00112569,0.119636
0.105775,0.0192954,0.119666
-0.104827,0.0252168,0.119652
-0.0482807,0.0487407,0.119627
0.00876603,0.0319112,0.119638
0.0548439,0.0370769,0.119674
-0.0859792,0.0597229,0.11961
0.0897755,0.0551827,0.119672
-0.0512413,0.0878193,0.119641
-0.013826,0.0997315,0.119673
0.0254034,0.0978913,0.11968
0.0615571,0.0825188,0.119654
-0.010723,-0.109811,0.151181
-0.0168421,-0.071297,0.146701
-0.0680109,-0.0393305,0.142291
0.00217064,-0.00784474,0.130685
0.0320606,0.0246346,0.150421
0.0730637,0.00735499,0.137917
-0.0136639,0.0614136,0.133501
0.0287167,0.0619691,0.135391
-0.0700685,0.0756148,0.151818
-0.0677637,-0.0943576,0.174056
0.0306336,-0.0757763,0.153644
0.0626915,-0.0984188,0.155352
-0.0906809,-0.0697429,0.153691
0.0903513,-0.0706766,0.156249
-0.106119,-0.033472,0.153731
-0.0305417,-0.0397767,0.165719
0.00840669,-0.0433483,0.158359
0.0596789,-0.0462172,0.153143
0.105963,-0.034776,0.155978
-0.0305361,-0.00229256,0.15418
0.00540562,-0.00579634,0.169798
0.0434823,-0.0113385,0.161439
-0.107903,0.00585225,0.153697
-0.068865,0.00531532,0.15877
0.0694475,0.0146001,0.176378
0.108164,0.00439022,0.155969
-0.0870113,0.0397883,0.15347
-0.0451915,0.0366808,0.15683
-0.00659981,0.0292507,0.155879
0.0495081,0.0485226,0.176208
0.0965813,0.0419242,0.156105
0.0102746,0.0632216,0.170151
0.072604,0.0730652,0.156143
-0.0374497,0.0948223,0.162495
0.0392718,0.0939151,0.1563
0.000738119,0.101807,0.156175
-0.0341554,-0.112936,0.18235
0.00619802,-0.117425,0.185505
0.0441184,-0.107906,0.188276
0.0091314,-0.0780538,0.186426
0.0764574,-0.0856757,0.189746
-0.0640763,-0.0555127,0.178976
-0.0299158,-0.0739636,0.185127
0.0433583,-0.0586573,0.186662
0.0991116,-0.053517,0.190462
-0.10132,-0.0489183,0.189637
0.00092363,-0.0410091,0.196936
0.0716259,-0.0260516,0.184659
-0.109869,-0.0105695,0.189339
-0.0713736,-0.0184472,0.189896
0.0354648,-0.0223049,0.199525
0.109075,-0.0154787,0.190089
-0.0312043,0.00730723,0.192276
0.0322077,0.0156175,0.189096
0.105178,0.0236353,0.190117
-0.103648,0.028139,0.187182
-0.0642162,0.0284336,0.190175
-0.00177715,0.034725,0.194557
-0.0838357,0.0620525,0.185888
-0.0274122,0.0616603,0.181489
0.0870667,0.0585512,0.190486
-0.0551652,0.085884,0.198385
-0.018186,0.0991748,0.196525
0.0207353,0.0984726,0.19072
0.0575848,0.0846294,0.190627
-0.0530658,-0.103272,0.215268
-0.0159788,-0.115939,0.217811
0.023219,-0.114722,0.220689
-0.0830018,-0.0791053,0.206993
-0.00955686,-0.0772889,0.221031
0.0298801,-0.0752321,0.219677
0.0604655,-0.0996859,0.222795
-0.0471913,-0.0645631,0.219459
0.0894933,-0.0724284,0.224203
-0.107265,-0.027224,0.224839
-0.0682488,-0.0320769,0.226586
-0.036395,-0.0302856,0.203408
0.0623427,-0.0446013,0.2181
0.105738,-0.0366488,0.225321
0.00311757,-0.00208271,0.208842
-0.107213,0.012027,0.225436
-0.0685503,0.00708769,0.222704
0.0711278,0.000953787,0.213206
0.108571,0.00258323,0.225019
-0.092219,0.0481346,0.221555
0.021413,0.0283889,0.225729
0.0579579,0.03798,0.213067
0.0961485,0.0399355,0.224712
-0.0469293,0.0520081,0.216451
-0.0102737,0.0663034,0.216602
0.027274,0.0617756,0.205798
0.0735287,0.0721094,0.224861
0.0405208,0.093433,0.224975
-0.0370163,-0.111543,0.25065
-0.0710396,-0.0912856,0.247894
-0.0950406,-0.0612619,0.239966
-0.0193904,-0.0425993,0.236648
0.0194797,-0.0394436,0.23215
-0.0336105,-0.00608683,0.234282
0.0390698,-0.00553291,0.234944
0.00248381,0.000502067,0.247964
-0.0578054,0.0363831,0.250869
-0.0176648,0.0296501,0.230218
0.0520417,0.04601,0.251045
0.0179219,0.0642819,0.24395
-0.0700177,0.0758366,0.238464
-0.0362858,0.0948902,0.231726
0.00240356,0.101631,0.229967
0.0016662,-0.118169,0.253213
0.0408398,-0.109608,0.255353
0.0120699,-0.080242,0.254354
0.0737248,-0.0881355,0.257675
-0.0606433,-0.0546782,0.257774
-0.0266605,-0.07447,0.258403
0.0463243,-0.0601641,0.252132
0.0974923,-0.0568535,0.259249
-0.104945,-0.0416585,0.272661
-0.035911,-0.0259442,0.268201
-0.00125793,-0.0473709,0.27139
0.0321705,-0.0266681,0.267374
0.0702862,-0.0289762,0.253305
-0.109702,-0.00438083,0.26112
-0.0702788,-0.00908761,0.258461
0.108624,-0.0187026,0.260143
-0.031648,0.0131708,0.268926
0.0319323,0.0135821,0.270244
0.0682864,0.0102403,0.25588
0.105839,0.0205317,0.259871
