x,y,z
-0.0381646,-0.107412,0.119752
-0.0965474,-0.0762004,0.119619
-0.00059016,-0.09547,0.119621
0.0384915,-0.090891,0.119642
-0.0521798,-0.0694447,0.119817
-0.014027,-0.0582328,0.119662
0.0291046,-0.0520535,0.119679
0.0672757,-0.06234,0.11968
-0.117466,-0.042861,0.119681
-0.0781957,-0.0399001,0.119677
-0.0401787,-0.0285187,0.119698
-0.132007,-0.00548207,0.119716
0.0026372,-0.0224781,0.120269
0.0431754,-0.0152716,0.119687
-0.0643446,0.00257046,0.119662
-0.0248074,0.00795306,0.119635
0.0151993,0.0150782,0.11967
0.0537524,0.0231583,0.119683
0.0868289,0.00180052,0.119689
-0.114041,0.0299508,0.119968
-0.0755619,0.0410179,0.119687
-0.0360452,0.0456593,0.119691
-0.107005,0.0695256,0.119688
-0.00224837,0.0664651,0.119695
0.0684489,0.0597799,0.119659
-0.0701874,0.0844288,0.119692
0.0344548,0.0815308,0.119656
-0.0358255,0.104253,0.119679
0.0036011,0.105933,0.119636
-0.0706942,-0.0976469,0.14002
-0.0238423,-0.0845168,0.149289
0.00854586,-0.0623431,0.151617
0.0817473,-0.0316936,0.139744
-0.0975658,-0.0106478,0.137857
-0.0620066,-0.0202941,0.151582
-0.0481302,0.0227364,0.149322
0.0613511,0.000451845,0.150919
-0.00880964,0.0316154,0.146655
0.0282991,0.0472608,0.138207
0.0819699,0.034154,0.146261
-0.0330505,0.0738947,0.146944
0.0549127,0.0761627,0.152764
-0.057531,0.104231,0.152508
-0.0481375,-0.106269,0.171024
0.0194519,-0.100632,0.153041
-0.0872241,-0.08926,0.174933
-0.109429,-0.0638245,0.154603
-0.0701672,-0.0602243,0.154062
0.046659,-0.0719598,0.153083
-0.12828,-0.0293186,0.154954
-0.0937262,-0.0266816,0.173978
-0.0327882,-0.0465593,0.153897
0.0047624,-0.0288656,0.171946
0.0405701,-0.0330329,0.154819
-0.0243851,-0.00820621,0.155419
0.0844613,-0.0189156,0.17716
-0.12536,0.0132319,0.153685
-0.087508,0.0240441,0.153429
0.0182995,0.00522361,0.157647
-0.0303498,0.0438756,0.177343
0.0407555,0.0335819,0.173162
-0.115802,0.0513902,0.153495
-0.065038,0.0559679,0.162094
0.0027513,0.0660521,0.161737
-0.0919997,0.0837263,0.153182
0.0227683,0.0988159,0.153204
-0.015509,0.108917,0.153958
-0.00954058,-0.107992,0.17886
0.0380833,-0.091141,0.186333
-0.118231,-0.0522933,0.191101
-0.0348188,-0.0721674,0.185234
0.00422324,-0.0713869,0.189823
0.0710012,-0.0558048,0.179348
-0.0562655,-0.0392189,0.185557
-0.0202919,-0.0368351,0.201221
0.0347058,-0.0466048,0.191719
-0.127921,-0.00712992,0.187409
-0.05087,-5.12377e-05,0.18337
0.0465238,-0.00949433,0.186004
-0.0114676,0.0107916,0.187304
0.0773009,0.0193825,0.182423
-0.12042,0.0315188,0.188227
-0.080859,0.0341491,0.190906
-0.102694,0.0669415,0.187386
-0.0561479,0.0635008,0.199674
-0.01586,0.074148,0.197867
0.0199356,0.0576465,0.196319
0.0698997,0.0579339,0.184145
-0.0749383,0.0954935,0.186687
0.0412645,0.0895455,0.187183
-0.0374481,0.107493,0.186638
0.00527656,0.105725,0.187717
-0.065205,-0.100458,0.205955
-0.026682,-0.109624,0.214243
0.0122932,-0.104355,0.212917
-0.0977243,-0.0789965,0.211595
-0.0552026,-0.0644257,0.218259
-0.017006,-0.0725184,0.222995
0.0210724,-0.0627825,0.225051
0.0592298,-0.0718649,0.213316
-0.124169,-0.0273652,0.221047
-0.0862148,-0.0414177,0.210887
0.0799911,-0.0382409,0.213384
-0.0854661,-0.0026838,0.204074
-0.0517266,-0.0243822,0.223247
0.0136655,-0.0152911,0.2078
-0.126651,0.0119097,0.221839
-0.0556058,0.0193651,0.217285
-0.0211698,0.00108273,0.224171
0.0136875,0.0234461,0.2148
0.0492338,0.00785671,0.221342
0.0874217,0.000364629,0.215328
-0.021975,0.0398666,0.217146
0.0794829,0.0390909,0.217299
-0.11317,0.0513767,0.221964
0.058208,0.0728752,0.218612
-0.0916978,0.0849689,0.220684
0.0204115,0.0902184,0.220566
-0.0571614,0.104641,0.220598
-0.0154769,0.108885,0.22098
0.00357713,-0.106043,0.251273
-0.070578,-0.0918863,0.243962
0.0435347,-0.0872805,0.246376
-0.114473,-0.0595733,0.241609
-0.0765059,-0.053361,0.249462
0.0700832,-0.057495,0.248277
-0.0157397,-0.0353682,0.240244
0.0440086,-0.0307493,0.227659
-0.0899251,-0.017211,0.241576
0.0150488,-0.0114992,0.246946
0.0842521,-0.020743,0.248391
-0.0912965,0.0217655,0.236102
0.0845641,0.0185777,0.25049
-0.0704482,0.0551486,0.235366
-0.0358249,0.0736143,0.231786
0.027193,0.0543015,0.23542
-0.0358346,-0.108253,0.252511
-0.09692,-0.0797635,0.270549
-0.0400086,-0.0692048,0.255265
-9.47827e-06,-0.0673537,0.258116
-0.0473524,-0.0308681,0.263203
0.0340247,-0.047883,0.261648
-0.127952,-0.00876353,0.255544
-0.0206066,-0.00174934,0.263428
0.0498616,-0.0120474,0.265415
-0.0953071,0.00475976,0.273736
-0.0595598,0.00549425,0.253901
-0.121418,0.0321587,0.259412
-0.0836901,0.0423293,0.270332
-0.0333563,0.0348594,0.254689
0.00539188,0.0261618,0.253184
0.0457948,0.0259591,0.256125
-0.104226,0.0726056,0.255861
-0.0455313,0.0707466,0.269761
-0.00750577,0.0644411,0.25753
0.0262764,0.0544163,0.275056
0.070959,0.055987,0.251784
-0.0714675,0.0972654,0.25651
0.0434476,0.0857604,0.25277
-0.0312114,0.108969,0.257042
0.00911372,0.105071,0.255246
-0.0626329,-0.101802,0.28119
-0.0220136,-0.108122,0.289424
0.0168866,-0.10216,0.288123
-0.060105,-0.0632941,0.28881
-0.0210066,-0.0672498,0.291433
0.0185699,-0.0633683,0.294407
0.0565275,-0.0739714,0.281365
-0.119738,-0.0490098,0.279647
-0.0837616,-0.0324797,0.282017
2.14551e-05,-0.0325958,0.276592
0.0350319,-0.0278955,0.298217
0.0772391,-0.0402129,0.282889
-0.127444,-0.013364,0.294687
-0.0610404,-0.00214182,0.292497
0.0871596,-0.00198776,0.283932
0.0152223,0.00300325,0.283823
0.0524051,0.0115656,0.296753
-0.050336,0.0361789,0.29027
-0.011035,0.0383809,0.286926
0.0805924,0.0371539,0.284963
-0.112178,0.0598106,0.292236
0.0601034,0.0709128,0.286534
-0.0863578,0.0897922,0.29218
0.0289952,0.095963,0.287988
-0.0501464,0.105632,0.291351
-0.00953918,0.107192,0.289883
-0.049023,-0.106218,0.317895
0.0422597,-0.0888233,0.315152
-0.103478,-0.0734453,0.308844
0.0687906,-0.0594533,0.316194
-0.119856,-0.0408141,0.323536
-0.0748191,-0.0484055,0.322288
-0.0383878,-0.0330394,0.301437
-0.00196569,-0.0372533,0.315694
