x,y,z
-0.0268267,-0.109709,0.119622
0.0125153,-0.111764,0.119638
0.050204,-0.100375,0.119651
-0.0604868,-0.0892475,0.119621
0.0815638,-0.0764025,0.119589
-0.0898906,-0.0631093,0.119621
-0.00843659,-0.0742534,0.119685
0.0301349,-0.0665313,0.119671
-0.101962,-0.0256732,0.120068
-0.0605774,-0.02805,0.119662
-0.0140364,-0.0349136,0.119672
0.0250084,-0.0275495,0.119674
0.0613702,-0.0426092,0.119676
0.100415,-0.0371141,0.11962
0.0698279,-0.00419513,0.119738
-0.106292,0.0134251,0.119499
-0.0675548,0.0173273,0.124469
-0.0325692,0.000225064,0.119669
0.0306818,0.0113471,0.119654
-0.0415131,0.0464775,0.119701
-0.00491289,0.0281091,0.119605
0.0632798,0.0345585,0.119612
0.102549,0.034232,0.119678
-0.0898928,0.0526437,0.119686
-0.00813992,0.0673086,0.119601
0.0274445,0.0505316,0.119582
-0.0603138,0.0872083,0.119629
0.0539578,0.0904151,0.119691
0.016773,0.103298,0.119732
-0.0410606,-0.0591683,0.135836
0.0944428,-0.0584664,0.152007
-0.0387615,-0.0234383,0.15208
0.000512415,-0.00479139,0.140357
0.0449122,-0.00495253,0.152476
0.109696,-0.00166279,0.134122
0.07742,0.0173475,0.151973
-0.0670661,0.0477959,0.151384
-0.0178702,0.0469156,0.15166
0.0169975,0.0289061,0.152141
0.0161369,0.072152,0.15016
0.0493006,0.0511256,0.15233
0.0831369,0.0665445,0.130932
-0.0417655,0.0780798,0.152923
-0.0211031,0.102725,0.130283
-0.0459969,-0.102373,0.153731
-0.00739858,-0.112732,0.15359
0.0319731,-0.108411,0.153598
-0.0784365,-0.0796952,0.153271
-0.0181009,-0.0760761,0.162905
0.0667531,-0.0894784,0.153605
0.0208045,-0.0709094,0.157664
0.055173,-0.0517078,0.157532
-0.0753775,-0.0403612,0.153982
-0.00347092,-0.0400105,0.157255
-0.0853324,-0.00231337,0.153609
0.0804147,-0.0218136,0.153289
-0.0414028,0.0156445,0.155125
0.10861,0.00470504,0.173319
-0.103503,0.032518,0.153373
0.0983141,0.0426594,0.173644
0.0754518,0.0743508,0.169959
0.0429724,0.0961336,0.165958
0.00477631,0.105326,0.167715
-0.0271122,-0.109323,0.187468
0.0123141,-0.111724,0.187522
0.0502302,-0.100741,0.187508
-0.0636102,-0.0923325,0.187383
-0.00548826,-0.0787401,0.200052
-0.0869905,-0.0605942,0.186431
-0.0487623,-0.0564824,0.17804
0.0390217,-0.0639162,0.195848
0.0833604,-0.074669,0.18597
-0.106629,-0.0268646,0.182682
-0.0282571,-0.0303461,0.199172
0.0287328,-0.0304489,0.177797
