x,y,z
-0.0710529,-0.0763733,0.119683
-0.0335708,-0.0888552,0.119683
0.0145833,-0.0837726,0.119611
0.0555801,-0.0937698,0.11941
-0.0106472,-0.053618,0.119662
0.0855585,-0.0682533,0.119539
-0.0992391,-0.0447208,0.119668
-0.0389869,-0.0263406,0.119669
0.0266421,-0.0369495,0.119676
0.0659655,-0.0341056,0.119682
-0.0720468,-0.00502348,0.119658
-0.0022474,-0.00940487,0.119683
0.109603,-0.0031134,0.119681
-0.0348456,0.0128575,0.119675
0.037911,0.000856795,0.119674
-0.105712,0.0277007,0.119671
0.058792,0.0362721,0.119676
0.0989054,0.0454373,0.11957
-0.0896508,0.0636192,0.119702
-0.00635305,0.0681987,0.11968
0.0329774,0.0668008,0.119639
-0.061283,0.0908435,0.119661
0.0760113,0.0777706,0.119611
-0.0250286,0.106158,0.119636
0.0140564,0.10186,0.119636
-0.00700638,-0.10905,0.140572
0.0314782,-0.105167,0.147876
-0.0436551,-0.0582122,0.142247
0.0235246,-0.0611605,0.150546
-0.0695934,-0.0296647,0.150223
0.0965598,-0.0497047,0.152142
-0.108699,-0.00906587,0.133331
0.0834644,-0.0125233,0.147571
0.106217,0.0248814,0.152108
-0.0673559,0.0327516,0.129513
-0.0167538,0.0330166,0.14824
0.0200969,0.0326996,0.134425
-0.0413015,0.0614048,0.136433
0.0481089,0.0976109,0.1388
-0.0295549,-0.105523,0.172573
-0.0616173,-0.0906828,0.155326
0.071271,-0.0825933,0.153238
-0.089775,-0.0633235,0.153013
-0.010914,-0.0714231,0.166558
-0.105439,-0.0298573,0.166575
-0.00550827,-0.0346309,0.153691
0.0583918,-0.0462178,0.160967
-0.0316884,-0.00524988,0.154478
0.0443298,-0.00968206,0.157042
-0.108497,0.0105931,0.167389
-0.0698155,0.00838085,0.160332
0.00694937,0.00259552,0.156084
0.0670946,0.0223812,0.155549
-0.0985864,0.0461274,0.153785
-0.0587938,0.0454176,0.167855
0.0319848,0.027611,0.173296
-0.0243161,0.0691836,0.17107
0.0135979,0.0745329,0.153022
0.0492055,0.0574153,0.154211
0.0882659,0.0621206,0.153481
-0.0757194,0.0781474,0.154001
-0.0426934,0.0995256,0.154044
0.065754,0.088051,0.172571
-0.00461141,0.109436,0.153368
0.0295337,0.10546,0.172512
0.00904731,-0.108729,0.179502
-0.0770886,-0.0769226,0.201459
0.0440301,-0.0856527,0.18148
0.0121938,-0.0698293,0.198378
0.0864499,-0.0674542,0.185688
-0.0472257,-0.0445451,0.178971
-0.0146369,-0.0260397,0.190967
0.0240514,-0.0347,0.179677
0.0546766,-0.0487223,0.200048
0.105123,-0.032326,0.186168
0.0718363,-0.0113262,0.185161
-0.0427113,0.00352664,0.191231
0.109167,0.00667479,0.186668
-0.00666743,0.033301,0.186288
0.0653948,0.0264615,0.194657
0.0993714,0.0447587,0.186878
-0.0884994,0.0654458,0.18899
0.0072204,0.0691847,0.194592
0.04556,0.0604301,0.193261
-0.0593905,0.0918871,0.188748
-0.0228482,0.10636,0.188045
-0.00792466,-0.109014,0.214525
0.031236,-0.105222,0.213148
-0.0453099,-0.0990194,0.207979
0.0687788,-0.0851554,0.215949
-0.0260548,-0.0641231,0.205751
0.0962329,-0.0510253,0.219521
-0.0993396,-0.0445842,0.202542
-0.0618512,-0.0434993,0.215484
0.0129459,-0.0353979,0.217431
-0.109201,-0.00655701,0.202731
-0.0721136,-0.00552278,0.215794
-0.0322878,-0.0195775,0.225532
0.0369648,-0.00526094,0.202396
0.107859,-0.013325,0.220421
-0.0360053,0.0195738,0.226595
-0.00177418,0.00431206,0.212464
0.0734879,0.00477431,0.226484
-0.105082,0.0325357,0.202666
-0.0657756,0.0325829,0.2044
-0.00778479,0.0467885,0.223274
