x,y,z
0.00919089,-0.107809,0.0815858
-0.0693151,-0.0845491,0.0816138
-0.0272466,-0.0927511,0.0815542
0.0489523,-0.0971458,0.0814191
-0.0943726,-0.0543942,0.0816739
-0.0434748,-0.0549186,0.0839234
-0.00390316,-0.0613262,0.0845791
0.0356976,-0.0608014,0.0887557
0.0742335,-0.0662739,0.0817372
0.0619543,-0.0301026,0.0906841
0.101451,-0.0372614,0.0816992
-0.0981808,-0.0135695,0.0814137
-0.0610894,-0.0127125,0.0935867
0.00616674,-0.00272772,0.0818855
0.109452,-0.00488952,0.102492
-0.0276112,0.0109669,0.0963713
0.0719048,0.00789182,0.0875721
-0.103829,0.0253018,0.0814458
-0.0108034,0.0468475,0.0905098
0.0563549,0.0443432,0.0901756
-0.0857074,0.0675036,0.0824741
-0.0490421,0.0502899,0.0812977
0.024433,0.0675364,0.0881727
0.0908799,0.0613971,0.0815595
-0.0540617,0.0940986,0.0814722
0.0610679,0.0881694,0.0814677
-0.0153126,0.104697,0.0823237
0.024571,0.106297,0.0817012
-0.0124504,-0.108225,0.113953
0.030166,-0.105542,0.114426
-0.0499644,-0.0963325,0.113381
0.0671324,-0.0867329,0.114233
-0.0819629,-0.0719591,0.116198
-0.0224334,-0.0689053,0.119808
0.0164125,-0.0706035,0.125806
0.0927975,-0.0563616,0.1148
-0.103501,-0.0343884,0.113814
-0.0618738,-0.0389314,0.123281
-0.0265572,-0.027262,0.106283
0.0129756,-0.0347503,0.108158
0.0491843,-0.0475853,0.123391
0.0375496,-0.00312661,0.105393
0.0687864,-0.0133708,0.126664
-0.109508,0.00475198,0.114018
-0.0652676,0.0239746,0.106782
0.0014608,0.000350366,0.121504
-0.0980137,0.0469743,0.113167
-0.0329669,0.0407521,0.122667
0.0207316,0.0326264,0.109143
0.0678834,0.0257763,0.123117
0.10486,0.033882,0.104873
0.00515956,0.0700516,0.122743
0.0431773,0.0604304,0.125476
-0.0692484,0.0848532,0.116181
-0.0303343,0.0767012,0.107653
0.0444785,0.0994138,0.114838
0.0773516,0.0765487,0.114711
0.00642985,0.109084,0.116663
-0.0323984,-0.105125,0.147064
0.00840279,-0.108828,0.146881
0.0492762,-0.097229,0.14738
-0.0953654,-0.0524916,0.147255
-0.044641,-0.0630267,0.151746
0.0763408,-0.0690643,0.14822
-0.0106041,-0.0371883,0.140726
0.10609,-0.0261752,0.135975
-0.107881,-0.015302,0.147255
0.0265437,-0.0231186,0.144638
-0.072411,0.00255024,0.139267
-0.03309,0.00141257,0.141723
0.0348314,0.0153116,0.142204
0.106829,0.0129199,0.137558
-0.105641,0.0269275,0.145951
0.000316834,0.0344679,0.142676
-0.0873591,0.0654437,0.145371
-0.0479558,0.0708645,0.145866
0.0955001,0.0514056,0.138589
0.0638051,0.0897655,0.148789
-0.0279775,0.105702,0.135266
0.0279459,0.105696,0.149594
-0.00253052,-0.0725124,0.159964
0.0362432,-0.0631448,0.161282
-0.0624506,-0.028822,0.161177
0.0613363,-0.0328234,0.160351
0.0989766,-0.0454487,0.169681
-0.00119207,-0.00219523,0.165503
0.109087,-0.00736838,0.171114
0.0715687,0.00577075,0.160992
-0.0621084,0.0356574,0.158192
0.0245949,0.0321907,0.17651
0.0580554,0.0430302,0.158685
0.10517,0.0327112,0.171701
-0.011014,0.072,0.158705
0.0281708,0.0682452,0.161674
0.0857031,0.068005,0.173012
-0.0421802,0.10063,0.171918
-0.00394918,0.109581,0.171267
-0.0121119,-0.108394,0.180116
0.0288761,-0.105638,0.179955
-0.0509613,-0.0956698,0.179841
0.0663967,-0.0875275,0.181283
-0.0821115,-0.07211,0.178414
-0.0242785,-0.069729,0.192533
0.0181679,-0.0721301,0.19725
0.0520193,-0.0501356,0.19478
-0.104192,-0.034686,0.180887
-0.0571504,-0.048206,0.196686
-0.026835,-0.031207,0.178158
0.0119668,-0.0375094,0.178242
-0.0702701,-0.0111073,0.195415
0.0357716,-0.00554936,0.178631
0.0699256,-0.0133471,0.196636
-0.101007,0.00635537,0.178943
-0.0381674,0.00641651,0.180893
-0.0983933,0.0471505,0.178576
-0.068368,0.0301956,0.197131
-0.0142698,0.0377119,0.179534
0.0668499,0.0258533,0.194589
-0.0412155,0.0584975,0.199358
0.00489604,0.0708837,0.194592
0.0426798,0.060063,0.197538
-0.0737081,0.0785478,0.179209
0.0506129,0.0965839,0.185168
-0.0325766,-0.105119,0.213227
0.00772928,-0.10826,0.213392
-0.0687287,-0.0853567,0.213124
0.0465241,-0.0983744,0.214003
-0.0945927,-0.053892,0.213754
0.0896344,-0.0641573,0.202511
