x,y,z
-0.0762896,-0.0799386,0.119888
-0.0413413,-0.0980487,0.119658
0.0146647,-0.0827506,0.119657
0.052199,-0.0939062,0.11934
-0.013399,-0.0554286,0.119498
0.0820975,-0.0684839,0.119488
-0.0998867,-0.0483599,0.119677
-0.0402295,-0.0267065,0.119536
0.038944,-0.0479543,0.119683
0.0740342,-0.0301171,0.119792
-0.111338,-0.0106985,0.119811
-0.0725027,-0.00437189,0.119617
0.0118893,-0.0193717,0.119677
-0.0363242,0.0174145,0.11961
0.0475708,4.45259e-05,0.119847
0.0874456,0.00674207,0.119734
-0.108536,0.0285666,0.119679
0.0194808,0.0281085,0.11987
0.0572533,0.0386396,0.119585
0.0960089,0.0449967,0.11956
-0.0922798,0.0648361,0.119661
-0.010451,0.0702085,0.119615
0.0291913,0.0666953,0.119611
-0.0633547,0.0914578,0.119676
0.0734519,0.0770981,0.119585
-0.026985,0.106399,0.119634
0.0120217,0.102384,0.11957
-0.009328,-0.105489,0.141193
0.029227,-0.105021,0.148684
-0.0473684,-0.0605249,0.138112
0.0192627,-0.0616085,0.152533
-0.0713333,-0.0311498,0.148271
-0.00867297,-0.0339291,0.151836
0.0936046,-0.0498305,0.151796
-0.0353833,-0.00508003,0.151739
0.00299364,0.00359281,0.150375
0.103096,0.0242486,0.151869
-0.0708033,0.0334959,0.129658
-0.0128239,0.038757,0.142876
-0.044527,0.0616988,0.137141
0.0476197,0.0570638,0.152925
0.0457783,0.0971538,0.138657
-0.0317847,-0.105726,0.173494
-0.0637547,-0.0913959,0.155684
0.0678572,-0.0827911,0.153093
-0.0922551,-0.0644173,0.154805
-0.0177043,-0.0708363,0.162122
-0.108875,-0.0291432,0.159429
-0.0440726,-0.043983,0.173539
0.054892,-0.0455323,0.156292
0.0393939,-0.00944291,0.15737
0.0866916,-0.0113219,0.154685
-0.111873,0.0100113,0.158594
-0.0721168,0.00700554,0.15908
0.064132,0.0208475,0.15383
-0.101146,0.0475224,0.153817
-0.0641031,0.0447718,0.166742
0.0285898,0.0267249,0.169367
-0.0258228,0.0707763,0.170514
0.010065,0.0702525,0.153752
0.0869068,0.0625346,0.153488
-0.0779544,0.0792709,0.154133
0.0631623,0.0874336,0.17245
-0.0450705,0.100814,0.153943
-0.00671173,0.109621,0.15333
0.0274428,0.105304,0.17242
0.0068663,-0.108537,0.180319
-0.0771105,-0.078141,0.190196
0.0409811,-0.0864944,0.181422
0.00819944,-0.0700576,0.195648
0.0495426,-0.0501389,0.195006
0.0832326,-0.0675273,0.185279
-0.101167,-0.0471686,0.193467
0.0176459,-0.0322613,0.18085
0.101873,-0.0323105,0.185752
-0.111352,-0.00915118,0.193148
-0.0705601,-0.00564676,0.199024
-0.0187826,-0.0163486,0.185448
0.0664966,-0.0153427,0.188186
-0.042268,0.0167538,0.183411
0.0601646,0.0231372,0.192826
0.105978,0.00655484,0.186605
-0.10844,0.030092,0.192212
-0.00770971,0.0353136,0.18162
0.0962663,0.0445216,0.187038
-0.0906862,0.0649826,0.188591
0.00648008,0.0714136,0.192884
0.0437682,0.0589111,0.191964
-0.0622679,0.0921021,0.188126
-0.0256876,0.106688,0.187623
-0.0109303,-0.109076,0.214919
0.0293274,-0.105043,0.21397
-0.0478627,-0.0971936,0.208336
0.0641014,-0.0865682,0.213888
-0.0293079,-0.0626976,0.20485
0.0325668,-0.0664693,0.226368
0.0929938,-0.0510742,0.21899
-0.0643745,-0.0450266,0.207153
-0.00177781,-0.0363768,0.214739
-0.0373118,-0.0195174,0.219904
0.0333388,-0.0089479,0.208392
0.104762,-0.0135661,0.220206
-0.0390773,0.0201769,0.222181
-0.00400871,0.00287616,0.216278
0.0702289,0.00441475,0.225974
-0.10047,0.0485396,0.226016
-0.0708782,0.0346118,0.204124
-0.00971801,0.0463573,0.219219
0.0239581,0.0292534,0.208337
0.0560849,0.0423092,0.226803
0.102931,0.0256636,0.220812
-0.0425347,0.0627682,0.205222
0.0271041,0.0688071,0.226214
0.077493,0.0731516,0.206107
-0.0772814,0.0800534,0.222399
0.0462796,0.0969662,0.206555
-0.0442112,0.101343,0.221858
0.00861228,0.108154,0.206759
-0.0307436,-0.105955,0.248336
0.0101831,-0.1081,0.248094
-0.0662389,-0.0900638,0.242334
0.047673,-0.0963039,0.248296
-0.0921383,-0.0642821,0.227727
-0.0468048,-0.0559019,0.24065
-0.00516849,-0.0748678,0.233458
0.0786946,-0.0721885,0.248752
-0.108539,-0.0285156,0.227317
-0.0715331,-0.0252639,0.24034
-0.016847,-0.0325541,0.250836
0.0222183,-0.033631,0.24575
0.0589963,-0.0345524,0.229894
-0.111193,0.0107418,0.22702
-0.0739491,0.0140108,0.239289
0.0362497,0.00310984,0.245759
0.0165828,0.0371436,0.246852
-0.0581001,0.0501475,0.239206
-0.0263257,0.0732085,0.242533
0.0898664,0.0573303,0.239894
0.0638272,0.0867499,0.240262
-0.0106101,0.109173,0.240938
0.0285095,0.105267,0.240564
-0.0231961,-0.0710837,0.268231
0.0204305,-0.0719383,0.263325
-0.100556,-0.0461949,0.261749
-0.061897,-0.0423496,0.274402
0.0523034,-0.04902,0.265904
0.101443,-0.0345844,0.253099
-0.111965,-0.00854202,0.261292
-0.0748676,-0.00520314,0.274035
-0.0408245,-0.00167221,0.254734
0.069314,-0.0134942,0.261489
-0.00187953,0.00355078,0.255453
0.106136,0.00562082,0.254476
-0.107676,0.03098,0.260525
-0.0701911,0.0338637,0.273059
-0.0250523,0.0359966,0.255112
0.0645343,0.0255834,0.261258
0.0991444,0.0392559,0.273571
-0.0906223,0.0664176,0.259634
-0.0443263,0.0633294,0.276004
0.00532348,0.0702259,0.265623
0.042374,0.0575187,0.268486
0.0781374,0.0725966,0.274043
-0.061489,0.0925715,0.256166
0.0470035,0.0967157,0.274225
-0.0297877,0.106166,0.275048
0.00947156,0.108238,0.274774
-0.00992707,-0.107554,0.281758
0.0297296,-0.105051,0.282224
-0.0806474,-0.0767905,0.276417
-0.0486728,-0.0990062,0.28227
0.064387,-0.0864149,0.282519
0.0359615,-0.0636459,0.29849
0.0901739,-0.0567672,0.283354
-0.108912,-0.0274465,0.295694
0.00421062,-0.0417899,0.282607
0.0647054,-0.0318039,0.29981
-0.0303261,-0.0223432,0.286473
0.00170624,-0.000904398,0.294266
0.0344951,-0.0169156,0.279543
0.104476,-0.0161792,0.287088
-0.110791,0.0119965,0.294846
-0.0374088,0.0183994,0.288298
0.0304227,0.0220051,0.280308
0.0707574,0.00676619,0.295157
-0.0994279,0.0496733,0.294122
-0.00402391,0.0392142,0.287889
-0.0751006,0.0815924,0.292457
-0.029446,-0.106291,0.315789
0.00984667,-0.108262,0.315972
-0.0673467,-0.0895192,0.315242
0.0473584,-0.0966693,0.316414
-0.0938444,-0.0609227,0.309936
-0.0419977,-0.0624174,0.301707
-0.00460378,-0.0743354,0.302766
0.0783929,-0.0725176,0.317271
-0.0721208,-0.0280949,0.309583
-0.0145149,-0.0394899,0.318098
0.0234809,-0.0301984,0.314821
0.0997763,-0.0380054,0.319263
-0.0398411,-0.00978242,0.322532
-0.0741305,0.0126365,0.309032
0.0373406,0.0065377,0.315845
0.105194,0.0127318,0.312992
-0.0597898,0.0492216,0.309317
-0.0277442,0.0275069,0.325253
0.0108265,0.0343897,0.323779
0.0459551,0.0463276,0.306874
0.0851231,0.0486638,0.309024
-0.0239536,0.0652993,0.309494
0.0146278,0.0697868,0.304025
0.0633807,0.0814249,0.309198
-0.0457278,0.100591,0.310478
-0.0074516,0.109747,0.310138
0.031715,0.104597,0.309476
-0.0100617,-0.108586,0.349855
0.0291013,-0.105145,0.350208
-0.0811968,-0.076077,0.34925
-0.0491358,-0.0988414,0.348948
-0.0219879,-0.0725811,0.337995
0.0198934,-0.0706265,0.333676
-0.0997983,-0.0418227,0.343799
-0.0542116,-0.0499922,0.336984
0.0531284,-0.0475268,0.333968
-0.111281,-0.00706035,0.329284
-0.0743821,-0.0072764,0.342879
-0.000713884,-0.00517582,0.333132
0.0680068,-0.0111305,0.333109
0.105262,-0.00926121,0.345477
-0.106569,0.0320261,0.328557
-0.0700529,0.031809,0.343203
0.0629918,0.0276814,0.336877
0.100577,0.036753,0.343124
-0.0893718,0.0675442,0.327673
-0.0417579,0.0590807,0.343876
-0.00294713,0.0718094,0.342121
0.0345785,0.0594819,0.342181
0.0804024,0.070346,0.342783
-0.0633286,0.0917615,0.344457
0.0501707,0.0953418,0.343433
-0.0262292,0.105019,0.344293
0.012911,0.107758,0.343756
0.0639194,-0.0869895,0.350797
-0.0441576,-0.0589731,0.373948
-0.00589427,-0.0737585,0.373853
0.0382975,-0.062027,0.36739
0.0898665,-0.0574841,0.351759
0.00259157,-0.0413663,0.35344
0.0644132,-0.0326164,0.368608
-0.0327038,-0.0247614,0.3582
-0.00366264,-0.000377254,0.371882
0.0332576,-0.0171063,0.35048
-0.110745,0.0133364,0.362949
-0.0394681,0.0139004,0.360241
0.0292482,0.0214959,0.355936
0.0668826,0.00663501,0.36988
-0.00726841,0.0364352,0.358669
0.0536813,0.0464574,0.37387
-0.0984854,0.0511565,0.362266
-0.0305242,-0.105788,0.383257
0.00931755,-0.10843,0.384028
-0.0665555,-0.0899771,0.38304
0.0469293,-0.0969226,0.384804
-0.093123,-0.0601756,0.382899
0.0781322,-0.0729339,0.385777
-0.0685838,-0.0282356,0.375505
-0.00930272,-0.0349053,0.39038
0.102397,-0.0307473,0.378171
-0.107507,-0.0230551,0.377509
-0.0387873,-0.00911029,0.393777
0.0330359,-0.00338045,0.387316
-0.0744568,0.0107625,0.377965
0.104741,0.0155207,0.375944
-0.106783,0.0339523,0.396653
-0.0566509,0.0458463,0.377706
-0.0244147,0.0274896,0.393907
0.0145673,0.0312419,0.390967
-0.0226302,0.0681484,0.376866
0.0166486,0.0682315,0.376052
0.0921595,0.0532322,0.377391
-0.0771974,0.0796036,0.379213
