x,y,z
-0.0278622,-0.114662,0.119641
0.0114356,-0.116127,0.119649
0.0492223,-0.104988,0.11963
-0.062415,-0.0959083,0.119576
-0.0128767,-0.0779103,0.119737
0.0808801,-0.0816244,0.11963
-0.0913316,-0.0693418,0.119596
0.0265671,-0.0718498,0.119679
-0.106324,-0.0330562,0.119669
-0.0178476,-0.0388202,0.11967
0.0228053,-0.0326821,0.11973
0.0586979,-0.0488487,0.119683
0.0978746,-0.044626,0.119672
-0.0676392,-0.0248928,0.119667
-0.0348729,-0.00307477,0.119646
0.0680012,-0.0106201,0.11961
-0.107684,0.00614712,0.11957
-0.0688785,0.0166992,0.119695
-0.00612138,0.0245153,0.11967
0.0287409,0.00622427,0.119589
-0.0915244,0.0488897,0.11963
-0.0430109,0.0467457,0.119689
0.0272267,0.0455511,0.119635
0.0625495,0.0282675,0.11959
0.102848,0.0285981,0.119678
-0.00757294,0.0638442,0.119645
0.0824605,0.0622235,0.119685
-0.0659832,0.0787586,0.119639
-0.0294073,0.0964568,0.119657
0.0129557,0.0989592,0.119668
0.0474259,0.0800448,0.119655
-0.0509756,-0.0593956,0.128847
-0.0807772,-0.044227,0.151327
-0.0401452,-0.0275532,0.150037
0.080053,-0.0284607,0.152449
-0.0818894,-0.00463071,0.150186
-0.00153913,-0.00904046,0.139641
0.0439681,-0.0122963,0.150658
0.110006,-0.00865126,0.130048
0.0162036,0.0235791,0.152481
0.0758883,0.0106019,0.152051
-0.102956,0.0285634,0.151192
-0.0672936,0.0451247,0.150701
-0.0173989,0.043763,0.152082
0.0490568,0.0450429,0.152343
-0.0414136,0.0746905,0.150021
0.0154276,0.0653617,0.151446
-0.0467698,-0.107435,0.15357
-0.0084417,-0.117921,0.153628
0.0310139,-0.112918,0.153535
-0.0786319,-0.0843811,0.153503
-0.0191337,-0.0806278,0.160704
0.0197492,-0.0755233,0.158267
0.0666287,-0.095934,0.153693
-0.049565,-0.0583999,0.172584
0.0550868,-0.058383,0.157927
0.0934329,-0.0654567,0.153139
-0.106836,-0.030309,0.177279
-0.00499749,-0.0443127,0.156495
0.0278647,-0.036813,0.176646
0.109061,-0.00211115,0.169048
-0.0391561,0.0112947,0.156002
0.0991104,0.0362957,0.170509
0.076379,0.0684409,0.16789
0.0451831,0.0901024,0.157603
-0.00231359,0.10067,0.155842
-0.0283337,-0.114836,0.18743
0.0116433,-0.11741,0.187417
0.0493439,-0.106199,0.187653
-0.0645445,-0.0982917,0.187389
-0.00517525,-0.0832956,0.197377
0.0814287,-0.0815849,0.187153
-0.086446,-0.062977,0.185473
0.0354917,-0.0703386,0.195655
-0.0293199,-0.0345671,0.196452
0.0659401,-0.0450212,0.193318
0.105391,-0.0396922,0.180183
-0.0638265,-0.0214667,0.180843
-0.00238824,-0.0115394,0.179001
0.0751848,-0.0070852,0.188461
-0.107464,0.00832641,0.184443
-0.0693925,0.0174821,0.18036
-0.0351893,0.00426094,0.194513
0.0326417,0.00601341,0.183592
-0.0926546,0.0489756,0.182886
-0.0429424,0.0469922,0.181723
-0.00446032,0.02718,0.185765
0.0290942,0.0495233,0.185893
0.063477,0.0303621,0.185804
-0.00634713,0.0664353,0.184017
-0.0666636,0.0782652,0.179964
-0.0317904,0.0961702,0.181453
0.0206606,0.0977899,0.18767
0.0558109,0.0833611,0.197885
-0.0468767,-0.107082,0.221234
-0.00825465,-0.114534,0.221162
0.0310204,-0.114389,0.221488
-0.0749837,-0.078556,0.219778
0.0670343,-0.0954011,0.221052
-0.0358461,-0.0691956,0.217611
0.0971191,-0.0576334,0.214103
-0.10152,-0.0494539,0.219069
-0.0632129,-0.0410101,0.215363
0.00618434,-0.0471248,0.207815
-0.109776,-0.0110465,0.218506
-0.0715651,-0.00256871,0.214551
0.00272303,-0.00945477,0.218366
0.0394272,-0.0215098,0.210872
0.108943,-0.0176512,0.212501
-0.0187604,0.0226895,0.225261
0.0664281,0.0132998,0.221165
0.105442,0.0210573,0.206229
-0.0975131,0.0272518,0.217427
-0.0558955,0.0334653,0.216289
0.0209155,0.0253485,0.215789
0.0518526,0.0495917,0.217964
-0.0816417,0.0632522,0.217591
-0.0219243,0.0613932,0.219653
0.0164367,0.0637267,0.226943
0.0881291,0.0565745,0.203621
-0.0507739,0.0873269,0.214773
-0.00911516,0.0995258,0.213359
0.0173261,-0.0777791,0.229813
0.0542908,-0.0588473,0.228269
0.0870682,-0.0749413,0.247991
-0.0158267,-0.0439051,0.240262
0.0232606,-0.0387526,0.242274
0.105354,-0.0401138,0.248234
-0.0682935,-0.0235897,0.250314
-0.0365459,-0.0120106,0.230268
0.0740694,-0.0243612,0.229107
0.108941,-0.000594254,0.24796
-0.10725,0.0101437,0.25153
-0.0684915,0.0167815,0.249642
0.0364715,0.00105453,0.243552
-0.0936468,0.0470259,0.25121
-0.0423408,0.047854,0.250296
0.0981373,0.0366928,0.241577
0.0757981,0.0690474,0.242121
-0.0662023,0.0789447,0.249996
-0.030957,0.096284,0.247613
0.00822111,0.0998179,0.248624
0.0438388,0.090852,0.23458
-0.028317,-0.114708,0.254923
0.0109547,-0.112065,0.255352
0.0498099,-0.105701,0.25487
-0.0659911,-0.0972218,0.254059
-0.0111385,-0.0792246,0.256945
-0.0922988,-0.0668296,0.253149
-0.0507673,-0.0587763,0.25251
0.0368069,-0.0693818,0.262971
-0.106976,-0.0300289,0.252799
-0.0316037,-0.0259989,0.271846
0.00255483,-0.0452812,0.275083
0.0666274,-0.0436369,0.262418
0.00150846,-0.00991454,0.257868
0.0356361,-0.023291,0.276262
0.0717648,-0.000693789,0.260908
-0.0311402,0.0117977,0.261077
0.00872607,0.0307342,0.252755
0.0585495,0.0359212,0.255016
-0.0083417,0.0656431,0.258924
0.0306372,0.0623906,0.263524
0.0902082,0.0539275,0.276047
-0.0481061,-0.106478,0.287897
-0.00887336,-0.117873,0.288828
0.0316828,-0.114061,0.288718
-0.0763984,-0.0789023,0.287166
0.0104449,-0.0809276,0.289835
0.0734874,-0.0896587,0.281805
-0.0345911,-0.0691003,0.286875
0.0537195,-0.0577355,0.296713
0.0972657,-0.0583242,0.282172
-0.101828,-0.0489162,0.286868
-0.0629868,-0.0419714,0.28942
-0.110233,-0.00899713,0.285798
-0.071238,-0.00384968,0.284233
0.0028306,-0.00794778,0.297327
0.0715625,-0.0225631,0.295325
0.108536,-0.0206354,0.282158
-0.0355171,0.00278234,0.299399
0.0333631,0.0164785,0.279867
0.0691432,0.0179442,0.296126
0.105958,0.0185268,0.28223
-0.0951754,0.0273583,0.285153
-0.0560581,0.0324656,0.283744
-0.00819784,0.0287233,0.288175
0.0445259,0.0496183,0.298026
-0.0810343,0.0640316,0.284336
0.00805898,0.0642204,0.295688
-0.0497989,0.0878147,0.284432
-0.0123255,0.0993209,0.282298
0.0268541,0.0969234,0.283124
0.0623346,0.0815025,0.276861
-0.0274244,-0.106061,0.321446
0.0114718,-0.116656,0.322347
0.0577408,-0.102103,0.315608
-0.0664884,-0.0961782,0.32109
0.0872556,-0.0758654,0.315972
-0.0926659,-0.0668269,0.320865
-0.100385,-0.0271389,0.319505
-0.0196056,-0.0388014,0.307042
0.0193585,-0.0431555,0.310602
0.105313,-0.0409021,0.316482
0.0390134,-0.00912912,0.3128
0.109214,-0.00176276,0.316591
-0.107134,0.0115865,0.319082
-0.06932,0.000154194,0.323744
0.0195781,0.024883,0.315753
-0.0931448,0.0483199,0.318399
-0.05585,0.0371218,0.322761
0.0992943,0.0362597,0.316718
-0.0303879,0.0582829,0.301576
0.0768865,0.0679303,0.310778
-0.0671901,0.0779038,0.318442
-0.032363,0.0962238,0.318505
0.00675844,0.0972983,0.316949
0.0453104,0.0903296,0.317216
0.0395408,-0.111229,0.349282
0.000480949,-0.0790512,0.327873
0.0728902,-0.0903749,0.349893
-0.0373768,-0.0682777,0.326101
0.0390307,-0.0708793,0.330693
0.0967824,-0.0591401,0.350289
-0.0642739,-0.0396986,0.328704
-0.00362518,-0.0428594,0.342775
0.0340819,-0.0281357,0.34689
0.0671834,-0.0411086,0.329751
-0.0344553,-0.0147297,0.33457
0.00355284,-0.00469245,0.336543
0.0728622,-0.00194664,0.331521
-0.0182889,0.0263169,0.326101
0.0620534,0.0358561,0.330454
-0.00877312,0.0649406,0.333701
0.0299266,0.0582708,0.333746
-0.0483905,-0.10546,0.354738
-0.0095837,-0.114655,0.355442
-0.0211819,-0.0762423,0.361071
0.0182707,-0.079094,0.36304
-0.0615872,-0.0649262,0.358784
0.0532333,-0.0579738,0.365049
-0.102643,-0.0471266,0.353385
-0.110288,-0.00852744,0.352706
-0.072549,-0.0171347,0.359876
-0.0374212,-0.00302458,0.371957
0.0717577,-0.0232707,0.36454
0.10848,-0.0215653,0.350565
-0.0644912,0.0213424,0.357688
-0.0101039,0.0247404,0.364504
0.0337453,0.0157484,0.35126
0.0701044,0.016584,0.366146
0.106212,0.0176762,0.350643
-0.102221,0.0306965,0.352958
0.0474909,0.0488038,0.367567
-0.0812805,0.0639195,0.352484
-0.0383032,0.0505044,0.355328
0.0109101,0.0636286,0.367755
0.0904177,0.0536233,0.351105
-0.0500655,0.0877716,0.352455
-0.0125203,0.0994226,0.35222
0.0266462,0.0969749,0.351215
0.0627059,0.0814263,0.351362
-0.0298156,-0.111288,0.388927
0.0188022,-0.113621,0.382677
0.0566657,-0.102627,0.383616
-0.067249,-0.0961523,0.387993
-0.000923122,-0.0827375,0.397152
0.0859556,-0.076331,0.384196
-0.0931567,-0.0660425,0.386757
-0.0384083,-0.0706272,0.395995
0.0372978,-0.0709674,0.398692
-0.0997184,-0.0273038,0.387226
-0.0624841,-0.0399073,0.390409
-0.0242377,-0.0398278,0.376093
0.0173868,-0.043182,0.379198
0.0673625,-0.0427252,0.398503
0.105182,-0.0419742,0.384643
-0.0702288,-0.00175835,0.396545
-0.000233287,-0.00823996,0.383446
0.0389391,-0.0093903,0.381144
0.109515,-0.0028144,0.385074
-0.107276,0.0111424,0.386577
-0.0933763,0.0479905,0.387052
-0.0498493,0.0318168,0.392843
0.0218649,0.0259497,0.387354
0.0998661,0.0353316,0.38514
-0.0603198,0.0690661,0.385445
-0.0212369,0.058694,0.389927
0.0773225,0.0675091,0.385526
