x,y,z
-0.0127683,-0.108081,0.119661
0.0265102,-0.105873,0.119645
-0.0665923,-0.0870922,0.119683
0.0641801,-0.0893503,0.119643
-0.0945088,-0.0540142,0.119663
-0.0257157,-0.0662337,0.119684
0.0170891,-0.0673782,0.119678
0.0531195,-0.0515382,0.119676
0.0916007,-0.0597692,0.119671
-0.0571386,-0.0417173,0.119676
-0.00328932,-0.0336487,0.119666
-0.107444,-0.0168512,0.119674
-0.043557,-0.0014088,0.119651
0.0325396,-0.0185569,0.125807
0.0716465,-0.0154166,0.119683
0.109137,-0.00313129,0.119683
-0.00486301,0.00567326,0.119617
0.0398464,0.0196208,0.119671
0.0790329,0.0232693,0.119664
-0.10444,0.0345586,0.119666
-0.0644701,0.0317686,0.122845
-0.026097,0.0465829,0.119683
-0.0819763,0.0668614,0.119644
0.0148078,0.0685865,0.119681
0.053856,0.073591,0.119683
0.0910684,0.0607426,0.119644
-0.045331,0.0812514,0.119684
-0.0106424,0.104037,0.119661
0.0304707,0.105262,0.119656
-0.0409926,-0.101167,0.146147
0.00747797,-0.090156,0.150296
-0.0821534,-0.071707,0.15254
-0.0317006,-0.0278373,0.14627
0.104906,-0.0330197,0.145294
-0.0748206,-0.0119216,0.141101
-0.108507,0.0090293,0.149298
-0.0274017,0.0196888,0.148659
0.0832887,0.00250364,0.152804
0.0103193,0.0353856,0.140352
0.0566784,0.0434468,0.14609
0.103761,0.0359916,0.147503
-0.013079,0.0716518,0.147294
-0.0684777,0.0854045,0.151563
-0.0341599,0.10467,0.151194
-0.0164235,-0.107608,0.176215
0.0458252,-0.0987893,0.153112
-0.0395792,-0.0641167,0.159335
-0.000215441,-0.0517755,0.15445
0.0382146,-0.0602621,0.155039
0.0775755,-0.0743442,0.153422
-0.103516,-0.0363273,0.153661
-0.0618833,-0.0338822,0.171081
0.0293799,-0.026936,0.173968
0.0667263,-0.0331376,0.154862
0.000258821,-0.00723127,0.156382
-0.0710574,0.022156,0.160446
0.0441065,0.00477573,0.155879
-0.00688083,0.0399951,0.175396
-0.0954407,0.0523036,0.153629
-0.0465529,0.0531276,0.156577
0.0257557,0.0656209,0.160145
0.0788281,0.0749673,0.154156
0.0470708,0.0981629,0.154578
0.00918389,0.108668,0.153319
0.022223,-0.106632,0.183561
-0.0604439,-0.0912695,0.178863
0.0633254,-0.0891602,0.18698
-0.0907979,-0.061303,0.189505
-0.0101271,-0.0704843,0.187617
0.0295109,-0.0689751,0.192426
0.0932513,-0.0567551,0.184891
-0.0248294,-0.034114,0.184484
0.0583426,-0.0422306,0.195766
-0.109832,-0.00235045,0.186916
-0.0728024,-0.00786307,0.19904
0.0710648,-0.00554467,0.189329
0.107021,-0.0199654,0.182387
-0.0388119,0.00260703,0.182202
0.00555835,0.00690192,0.192687
0.107106,0.0193972,0.183043
-0.103487,0.036447,0.188728
-0.0649062,0.0365449,0.196568
0.0629232,0.0325081,0.183384
-0.0825394,0.0713837,0.185556
-0.0344906,0.0613543,0.193533
0.00428228,0.0738466,0.192099
0.040424,0.0603014,0.199849
0.0924653,0.0582765,0.187019
-0.0514754,0.0959017,0.18543
0.0650063,0.0887984,0.188297
-0.0140181,0.107985,0.18509
0.0276964,0.105768,0.187933
-0.0377945,-0.102832,0.208901
0.000212137,-0.110145,0.215983
0.0410904,-0.100258,0.217495
-0.0710424,-0.0829565,0.215809
-0.0288717,-0.0668065,0.222015
0.0807539,-0.073188,0.218406
-0.105111,-0.0323117,0.211962
-0.0594435,-0.0460771,0.208418
-0.0293052,-0.0250319,0.222512
0.00692014,-0.040182,0.20692
0.102595,-0.0385314,0.218458
0.0348676,-0.0126567,0.210215
-0.107767,0.0156342,0.221868
-0.0346805,0.0138604,0.21968
0.0707367,0.0156379,0.222486
0.110195,7.82983e-05,0.21904
-0.00411014,0.0381252,0.214585
0.0326558,0.0253264,0.220322
0.102513,0.0386714,0.219579
-0.0935908,0.0561101,0.221349
0.0802786,0.0735456,0.221183
-0.0679397,0.086058,0.219786
0.0454639,0.0960573,0.221677
-0.033431,0.104977,0.219194
0.00570455,0.108962,0.220373
-0.0497559,-0.096758,0.245889
0.0626683,-0.0903334,0.248878
-0.0922089,-0.0585756,0.238251
-0.0523522,-0.0524962,0.250166
0.00893622,-0.0743829,0.22992
0.0453251,-0.0594417,0.228678
0.0132324,-0.0373026,0.245652
-0.107993,-0.0144169,0.247298
-0.0707301,-0.0206042,0.236219
0.0382126,-0.00707881,0.249026
0.0679258,-0.023114,0.228821
-0.0706742,0.021588,0.233613
0.00363436,6.28337e-05,0.231382
-0.0442948,0.0505935,0.230093
-0.0122912,0.0735147,0.229686
0.0523975,0.0534413,0.240326
-0.0128125,-0.108277,0.253075
0.0264831,-0.106019,0.25357
-0.0760312,-0.0780713,0.268455
-0.0173989,-0.0697175,0.259552
0.021261,-0.0693923,0.266971
0.0932338,-0.0569594,0.251988
-0.0922343,-0.0426662,0.274204
-0.0225683,-0.0291604,0.261065
0.0549623,-0.0491083,0.265417
0.00246113,-0.000344259,0.270707
0.072138,-0.0139767,0.269899
0.107095,-0.0201566,0.25294
-0.076694,0.00250417,0.267514
-0.039012,0.00954118,0.258555
0.0689215,0.0241921,0.260852
0.107245,0.0191683,0.253404
-0.103268,0.0372007,0.254494
-0.0584452,0.04295,0.266015
-0.0107255,0.0364099,0.253324
0.0275529,0.0294101,0.259137
-0.0810044,0.0730766,0.254555
-0.0229007,0.071048,0.26751
0.0182529,0.0676369,0.253801
0.0936809,0.0560987,0.25379
-0.0492935,0.0970819,0.254319
0.0655697,0.0883015,0.254604
-0.0116369,0.108469,0.255674
0.0276345,0.105833,0.255379
-0.00827591,-0.109072,0.292165
0.0352546,-0.104342,0.291909
-0.0465439,-0.0984216,0.285063
0.077672,-0.0763671,0.282476
-0.0359211,-0.0614304,0.293281
0.00145975,-0.0719775,0.300876
0.0400536,-0.0622057,0.300801
-0.0559545,-0.0295127,0.281914
0.00801014,-0.0367292,0.284668
0.101887,-0.04009,0.286477
-0.108858,-0.00933122,0.286873
0.0374317,-0.0108412,0.288178
0.110104,-0.000900738,0.287129
-0.0675993,0.0239516,0.299239
-0.0358341,0.000850011,0.296807
0.0743236,0.0132247,0.298274
-0.0269171,0.038404,0.289125
0.0106886,0.0499773,0.288159
0.0499783,0.0488257,0.284989
0.102861,0.0381563,0.2876
-0.0927293,0.0579888,0.288963
0.0811648,0.0727039,0.287198
-0.0666798,0.0874694,0.28829
0.00766986,0.0985509,0.288515
0.0477187,0.0980154,0.288321
-0.0316392,0.10535,0.289402
-0.0348804,-0.104448,0.322156
0.0629131,-0.0903305,0.316169
-0.0801118,-0.0740657,0.3074
0.0905913,-0.0623503,0.316914
-0.101104,-0.0411561,0.312497
-0.0568938,-0.0463577,0.322992
-0.0193609,-0.0312914,0.312429
0.0670232,-0.0336684,0.30359
-0.0740861,-0.0125464,0.312454
0.106995,-0.0212595,0.320662
0.0011158,0.00527383,0.309632
0.0368845,0.0216928,0.310319
0.107447,0.0183895,0.321329
-0.106389,0.0251228,0.305717
-0.0527898,0.0584704,0.310981
-0.0165527,0.0731202,0.306299
0.0332059,0.0673792,0.315349
0.0934688,0.0567447,0.321001
-0.0503176,0.0966249,0.322921
0.0668549,0.0870733,0.320939
-0.0114113,0.108603,0.323014
0.0278307,0.105866,0.321527
0.00199241,-0.109964,0.334761
-0.0655523,-0.0885137,0.340999
0.0299847,-0.0823426,0.336159
-0.0241854,-0.0674201,0.330376
0.0557072,-0.0525438,0.336226
0.0109627,-0.0483181,0.330844
-0.109375,-0.00642478,0.329054
-0.0419339,-0.00795709,0.334681
0.0341933,-0.0167972,0.326938
0.0720636,-0.00777469,0.332804
-0.067722,0.0215331,0.33853
0.000875615,0.00384418,0.348958
-0.105742,0.0295172,0.344825
-0.0307997,0.0290359,0.327142
0.00732688,0.0382927,0.33032
0.0666501,0.0311842,0.334254
-0.0878165,0.0664017,0.327106
-0.0344003,0.0677751,0.344509
0.00374503,0.076313,0.339871
-0.0273361,-0.10614,0.360745
0.0365833,-0.103786,0.368485
-0.000635046,-0.0772108,0.360365
0.0694032,-0.0845849,0.354568
-0.0475904,-0.059815,0.361086
0.0369985,-0.0624705,0.369412
-0.0973886,-0.0484421,0.350991
-0.0186167,-0.0341277,0.352585
0.0196874,-0.0276628,0.363192
0.0589691,-0.0260164,0.365131
0.0994749,-0.0450259,0.351121
-0.110145,-0.00189813,0.368141
-0.0768296,-0.0148733,0.351656
-0.0396942,-0.00258983,0.373603
0.109978,-0.00204009,0.354883
0.0391966,0.0111883,0.354142
0.0714501,0.0234066,0.373092
-0.0598279,0.0374018,0.373684
-0.0218095,0.0315004,0.365376
0.102727,0.0386681,0.354724
-0.0925914,0.0584682,0.368023
0.0350773,0.05504,0.352668
0.0732202,0.0647146,0.353796
-0.0675544,0.0867244,0.356888
0.0464384,0.0935705,0.353967
-0.0318062,0.105412,0.356536
0.00734416,0.109141,0.361279
0.00215371,-0.109982,0.386534
-0.0516562,-0.0958784,0.389947
-0.0810731,-0.0732517,0.376828
-0.0199186,-0.0515666,0.387847
0.0885287,-0.0652758,0.38305
-0.103963,-0.0355585,0.3876
-0.0647452,-0.0335231,0.38483
0.105735,-0.0266136,0.385346
-0.00299268,-0.00137094,0.387784
0.0364911,-0.00131146,0.391371
-0.0761061,0.00410641,0.386961
0.107485,0.0186442,0.388283
-0.105773,0.0296135,0.391325
0.0155313,0.0319043,0.377806
-0.0325869,0.0646172,0.3837
0.00980463,0.0708509,0.378383
0.0487922,0.0511844,0.389358
0.0940015,0.055886,0.389031
-0.0741405,0.0802201,0.395151
0.0683324,0.085648,0.386762
-0.041004,0.101456,0.394702
-0.0028641,0.110019,0.399286
-0.0240074,-0.106751,0.415772
0.0417942,-0.101236,0.407415
0.00275905,-0.07684,0.407762
0.0739234,-0.0803202,0.416364
-0.0906303,-0.0621649,0.41337
-0.0514971,-0.0615113,0.409143
0.0389242,-0.0624891,0.413748
0.0156673,-0.0329917,0.401983
0.0684866,-0.0272845,0.403304
0.0996565,-0.0448855,0.419685
-0.109814,-0.0043325,0.410841
-0.0732109,-0.0174668,0.419764
-0.0350001,-0.0212594,0.407938
0.109445,-0.00659587,0.41904
-0.0711335,0.0237204,0.420723
-0.0353089,0.0246243,0.401711
0.0752911,0.0108731,0.410205
0.00873711,0.0278909,0.416369
-0.0941125,0.0556081,0.418493
-0.0508128,0.0573111,0.417813
0.0250228,0.0693939,0.414911
0.0717724,0.05214,0.421304
-0.0137443,0.0760899,0.416303
0.0360328,0.104015,0.399744
0.011852,-0.108482,0.431925
0.0464143,-0.0868383,0.443763
-0.0246988,-0.0727955,0.435683
0.007588,-0.0502788,0.436416
-0.104887,-0.0337271,0.436561
-0.0476321,-0.0386201,0.440936
0.0648273,-0.0454776,0.438025
-0.00278625,-0.00835734,0.426527
0.0398982,-0.0158025,0.427816
0.078765,-0.00913501,0.443929
-0.106752,0.0239001,0.438105
-0.0429488,0.00255626,0.438259
0.0450904,0.0249331,0.431181
-0.0234452,0.0367391,0.437243
0.105416,0.0320762,0.425228
-0.0687915,0.0856622,0.438363
0.0626723,0.0905433,0.425411
-0.0346837,0.104692,0.433424
0.0155445,0.102869,0.433342
0.0140858,0.0150285,0.453327
-0.0700283,0.048499,0.451293
0.082291,0.0716503,0.453837
0.0471216,-0.345717,1.54381
-0.0399086,-0.343641,1.60601
0.131929,-0.269291,1.5977
0.104808,-0.0966968,1.59223
0.149125,-0.0549045,1.59431
0.00595052,0.0104022,1.60809
0.0952088,0.175048,1.60653
-0.0705165,-0.370391,1.61072
0.334232,-0.162478,1.61373
-0.207443,-0.0919826,1.63087
-0.0913932,-0.0460974,1.62052
0.101099,-0.0267718,1.62751
-0.0744406,0.0768512,1.61871
0.0875888,0.105268,1.61765
-0.0586793,0.176429,1.61507
-0.2188,0.235024,1.62971
-0.130357,0.29457,1.61754
0.131156,0.333601,1.61711
-0.118113,-0.329978,1.65284
-0.051806,-0.304132,1.63376
0.114412,-0.277048,1.63502
0.00974153,-0.274049,1.64918
0.250166,-0.268146,1.64962
-0.204262,-0.239302,1.63807
-0.0725996,-0.181754,1.63704
-0.344769,-0.139819,1.65753
-0.223771,-0.126538,1.65772
-0.339909,-0.0566162,1.63539
0.205485,-0.0103493,1.64519
0.144607,0.00726206,1.63698
0.252183,0.0391539,1.64435
-0.0333142,0.088229,1.6504
0.368756,0.0758048,1.63469
-0.157452,0.104126,1.6343
0.0223894,0.298856,1.65725
0.212976,0.294144,1.65772
0.1364,-0.3206,1.66375
-0.0616099,-0.278332,1.66946
0.0923819,-0.137437,1.68122
0.154263,-0.101977,1.66377
0.154552,-0.0424778,1.66574
-0.201757,0.261919,1.66229
-0.0187273,-0.349063,1.68259
-0.000907688,-0.055519,1.68598
-0.151177,-0.032242,1.70529
0.0746357,0.00241,1.70133
0.198109,0.0113589,1.70704
-0.114712,0.0434405,1.70063
0.2551,0.266442,1.69059
0.0836998,0.342744,1.69293
0.0620643,-0.0847911,1.71499
-0.119036,0.158584,1.72729
0.0797915,0.255163,1.72086
-0.172672,0.30795,1.715
-0.156713,-0.277091,1.73248
0.204945,-0.286277,1.75595
0.0342113,-0.210547,1.74069
0.268066,-0.217115,1.75548
-0.173934,-0.11573,1.73535
-0.248088,-0.0134866,1.73371
-0.173778,0.107369,1.75477
0.218582,0.1107,1.74374
0.232627,0.155443,1.74197
-0.157778,0.220321,1.7364
-0.162631,0.265922,1.75392
-0.0627671,0.274061,1.75109
-0.00126848,0.280629,1.73277
-0.0904676,0.310665,1.74813
-0.0957849,-0.256955,1.75982
-0.151468,-0.117775,1.7692
0.0161331,-0.0508508,1.75942
0.0810096,-0.0710803,1.76193
0.348232,-0.0572765,1.76304
0.307403,0.124839,1.77351
0.264707,0.133168,1.766
0.0273852,0.262543,1.77522
0.184798,0.30443,1.76031
-0.308309,-0.141097,1.79038
-0.0889571,0.0987555,1.79912
0.264609,0.0869508,1.79844
-0.173825,0.124744,1.79433
-0.0156022,0.173344,1.80522
0.202881,0.215183,1.80478
-0.259923,0.277586,1.79606
0.00930696,-0.377854,1.82088
0.0222245,-0.0734571,1.82926
-0.313774,0.00826984,1.80913
-0.00884724,0.104516,1.81545
-0.0545398,0.149401,1.80849
0.173316,0.128554,1.81993
-0.209087,0.268305,1.82897
-0.044109,0.259547,1.82732
0.25164,-0.283844,1.85401
0.125551,-0.257047,1.83446
0.178862,-0.274277,1.84405
0.0802387,-0.228868,1.83865
0.296911,-0.21316,1.85369
0.175211,-0.0215734,1.83979
-0.0508355,0.00784336,1.84937
0.175453,0.0303571,1.83476
0.308359,0.189958,1.84875
-0.211232,0.221802,1.84432
0.221683,0.232416,1.84255
-0.243786,0.287583,1.83526
-0.0449625,0.315571,1.83236
-0.14938,-0.224773,1.8641
-0.181789,-0.12886,1.87982
-0.237051,-0.108393,1.86452
0.0816271,-0.0924945,1.87723
-0.022708,-0.0534636,1.86754
-0.170835,-0.021525,1.85711
-0.236282,0.00051417,1.87229
0.0213302,0.0973782,1.86491
0.0939699,0.152498,1.85835
-0.102325,0.218232,1.85787
0.0401913,0.295249,1.87721
-0.00192473,-0.348911,1.89672
0.111415,-0.251142,1.88979
-0.235053,-0.139236,1.89792
0.00341831,-0.148423,1.88155
0.18116,-0.0397061,1.8942
-0.215095,0.0979989,1.90395
-0.054012,0.219614,1.89217
0.250457,-0.165652,1.92158
-0.167029,-0.055889,1.91208
0.0488332,-0.0599351,1.9081
-0.219292,-0.0415619,1.9068
-0.203839,-0.314257,1.93098
0.103606,-0.287314,1.953
-0.0621245,-0.127096,1.9458
0.214671,-0.0205208,1.95329
-0.20139,0.0339316,1.93079
0.326823,0.110139,1.9431
0.125815,0.177587,1.94519
0.19355,0.195912,1.94105
-0.111892,0.223234,1.94559
0.240388,0.204527,1.93187
-0.142969,0.311911,1.93985
-0.156907,-0.344337,1.97388
0.241692,-0.275033,1.96274
0.0933371,-0.08397,1.96464
0.22971,-0.0723084,1.96194
-0.370651,0.0733454,1.96598
0.276325,0.196579,1.95805
0.121585,0.283781,1.95996
-0.179953,0.33,1.96703
0.17772,-0.262657,1.98473
0.284729,-0.160271,1.97933
-0.116479,-0.0609304,1.99771
-0.294064,0.0676823,1.98987
0.208253,0.101525,1.99043
-0.225464,0.226807,2.0026
-0.219225,0.279356,1.98547
0.232505,-0.281266,2.02564
0.0527776,-0.166743,2.00427
-0.190305,-0.061358,2.01559
-0.0662114,-0.0150441,2.01335
-0.278264,0.0169422,2.00482
