x,y,z
-0.0275167,-0.128135,0.119643
0.0118345,-0.129233,0.119601
-0.0617577,-0.108824,0.119583
0.0498243,-0.119042,0.119629
-0.0912111,-0.0828297,0.119627
-0.0136282,-0.0913226,0.119777
0.025367,-0.0858901,0.119844
0.081056,-0.0950972,0.119676
-0.0173692,-0.0521111,0.119644
0.0582706,-0.0622671,0.119738
0.0971966,-0.0562934,0.119685
-0.106282,-0.046572,0.11966
-0.0669198,-0.0390627,0.119674
0.02182,-0.0466717,0.11972
-0.107733,-0.00735901,0.119543
-0.0348403,-0.0162958,0.119674
0.0286126,-0.00710357,0.11962
0.0677934,-0.0236628,0.11963
-0.0693926,0.00269506,0.119704
-0.00617108,0.0112795,0.119681
0.0625206,0.0153166,0.11962
0.101779,0.0174705,0.119816
-0.0932042,0.0342487,0.119641
-0.0425525,0.0318737,0.119692
0.0271407,0.0322894,0.119673
-0.0674926,0.0640054,0.11965
-0.00758086,0.0507083,0.11966
0.0473487,0.0748546,0.119659
0.0795786,0.0513272,0.119689
-0.0299379,0.0830328,0.119686
0.00953487,0.0861531,0.119692
0.0937386,-0.0781768,0.152839
-0.0796897,-0.0587102,0.151269
-0.0493237,-0.0731718,0.130405
-0.0392477,-0.0408417,0.150343
0.0440517,-0.0251818,0.15091
0.0797495,-0.041492,0.152605
-0.0821473,-0.019088,0.15001
-0.00162192,-0.0222455,0.139867
0.0760692,-0.0023672,0.151975
0.109657,-0.0201827,0.129927
-0.103516,0.0141531,0.15179
0.016018,0.0105613,0.152383
-0.0680377,0.0311026,0.150586
-0.0177643,0.0306099,0.15193
0.0492374,0.0315314,0.152892
-0.0424799,0.061023,0.149763
0.0154467,0.0516784,0.151765
-0.00789812,-0.131143,0.153521
0.0313915,-0.126411,0.153537
-0.0463914,-0.120897,0.153581
0.0668537,-0.109354,0.153695
-0.0783619,-0.0979459,0.153486
-0.0187756,-0.0940438,0.160759
0.0202089,-0.0892974,0.160327
-0.0491659,-0.0719283,0.172329
-0.00426003,-0.0578651,0.156272
0.055341,-0.0718422,0.158262
-0.106575,-0.0450949,0.176586
0.0280891,-0.049761,0.177009
-0.0393786,-0.00196996,0.156112
0.108996,-0.0147991,0.169513
0.0989175,0.0232475,0.171154
0.0761766,0.0552838,0.168881
0.00244966,0.0873953,0.161926
0.044489,0.0770975,0.159449
-0.0276676,-0.1281,0.187349
0.0119619,-0.130706,0.187384
-0.0640169,-0.111353,0.187451
0.0496352,-0.119405,0.18762
-0.0855569,-0.0773877,0.186144
-0.00540728,-0.0970558,0.197663
0.03698,-0.0832557,0.195414
0.081924,-0.0943003,0.186727
0.0668992,-0.0578321,0.193199
0.105429,-0.0525154,0.180245
-0.0638138,-0.0358669,0.180686
-0.0286425,-0.0492575,0.19705
-0.00290181,-0.025638,0.179047
-0.107694,-0.0065244,0.184851
-0.0359341,-0.0106804,0.194427
0.0326538,-0.0066021,0.183605
0.0751562,-0.0196096,0.188999
-0.0698379,0.00351967,0.180392
-0.00596545,0.0130874,0.185134
0.0633041,0.0178628,0.187006
-0.092755,0.0353927,0.182769
-0.0436731,0.0329511,0.181436
0.0296723,0.0385743,0.18631
-0.0667861,0.0647997,0.180449
-0.00711111,0.052391,0.183958
0.0600944,0.0691366,0.202014
-0.0318434,0.0828178,0.180692
0.0222199,0.0765315,0.194281
-0.0078948,-0.129209,0.221263
0.0313691,-0.127627,0.221469
-0.0463284,-0.120871,0.221177
0.0678828,-0.108419,0.220639
-0.0734804,-0.092277,0.220529
-0.0352939,-0.0822797,0.218478
-0.10092,-0.0640284,0.219704
-0.0630595,-0.0546395,0.215267
0.00706771,-0.0612873,0.208203
0.0975082,-0.0708669,0.214187
-0.109705,-0.0257427,0.219012
0.0395732,-0.0338813,0.211081
