x,y,z
-0.0222326,-0.106693,0.117443
-0.0554814,-0.0856726,0.117421
0.0136603,-0.0908341,0.117884
0.0553788,-0.0893254,0.117159
-0.089793,-0.0634703,0.117372
-0.021107,-0.0530299,0.117839
0.0439541,-0.0501896,0.11865
0.0872912,-0.066268,0.117408
-0.105878,-0.0270851,0.11736
0.0938242,-0.0272858,0.117474
-0.0334073,-0.00860338,0.127689
0.00754808,-0.0204191,0.120815
-0.103123,0.0121336,0.117413
0.0281708,0.0222004,0.122279
0.0632409,0.00364313,0.118074
0.108727,0.00908818,0.117337
-0.0603308,0.0303649,0.118717
-0.0135437,0.0292872,0.119711
0.0982709,0.046894,0.117382
-0.0959249,0.0509483,0.117355
-0.0313078,0.0634532,0.126929
0.0116613,0.0601797,0.120961
-0.0705007,0.0808596,0.117336
0.039132,0.096989,0.117467
0.0728705,0.076766,0.117437
-0.037406,0.103047,0.117365
0.00147657,0.109748,0.117404
-0.0420891,-0.100612,0.150492
-0.000593432,-0.110072,0.149337
-0.0752093,-0.0781252,0.150126
0.0359099,-0.0958519,0.149871
0.0727365,-0.0811746,0.150382
-0.0369651,-0.0615648,0.152713
0.00158549,-0.0667017,0.14694
-0.0972073,-0.0449612,0.150484
-0.0602415,-0.0295683,0.151799
0.0922388,-0.0472256,0.150668
-0.108992,-0.00724653,0.150625
0.0623414,-0.0215843,0.148435
0.108369,-0.0115246,0.150045
-0.0727965,0.00818989,0.149503
-0.00237375,0.00483731,0.149435
-0.105046,0.0325074,0.150225
0.105575,0.0284544,0.150791
-0.0857995,0.0681137,0.150509
0.0474807,0.0539836,0.138286
0.0874795,0.0633155,0.150789
-0.0551076,0.093495,0.15056
0.0592703,0.0919184,0.150429
-0.0182534,0.107349,0.150692
0.0214804,0.106837,0.150469
0.0260655,-0.0688863,0.177626
-0.012238,-0.032095,0.164594
0.0259989,-0.0366584,0.154388
-0.0380143,-9.21634e-05,0.166121
0.0344737,-0.000227267,0.166743
0.0680643,0.016915,0.154828
-0.0521585,0.0455561,0.155124
-0.0178858,0.0342375,0.171742
0.0202983,0.0359779,0.161024
-0.00716596,0.0698268,0.157786
-0.0210932,-0.107003,0.182454
0.0188564,-0.107196,0.18294
-0.0603637,-0.0914405,0.183443
0.056164,-0.0933923,0.18316
-0.089619,-0.0639072,0.183455
-0.0521422,-0.0533382,0.187859
-0.0139515,-0.067477,0.184822
0.0870634,-0.0669711,0.183439
-0.105927,-0.0272777,0.183755
0.0110659,-0.0386038,0.197489
0.0555756,-0.0431134,0.180748
0.105304,-0.0312296,0.183388
-0.0687871,-0.0152479,0.188805
-0.00438305,-0.00305449,0.19127
0.0723016,-0.00637687,0.186787
-0.108194,0.0132219,0.183585
-0.0673505,0.0240545,0.18601
0.109023,0.00801276,0.183552
0.0608201,0.0358976,0.188576
0.0983459,0.0468403,0.184156
-0.0963682,0.0507786,0.183359
-0.0428069,0.0572354,0.191801
-0.00512815,0.0671874,0.198523
0.0335437,0.0639326,0.192568
-0.0718509,0.0823194,0.183714
0.0747787,0.0791611,0.183802
-0.0377448,0.102932,0.183842
0.00175824,0.102329,0.183376
0.0411109,0.101386,0.183388
-0.0410882,-0.101331,0.215784
-0.00185382,-0.109924,0.215729
0.0383167,-0.102802,0.216364
-0.0755471,-0.0784129,0.216645
0.0725827,-0.0815843,0.216206
0.00309062,-0.0715325,0.222494
0.0398722,-0.0599599,0.21498
-0.0988077,-0.0460228,0.216546
-0.062199,-0.0355748,0.224624
-0.0262292,-0.0317441,0.207637
0.0667923,-0.0261137,0.225324
0.0969265,-0.0496827,0.216659
-0.109336,-0.00682363,0.216827
0.0373734,-0.0103434,0.204824
0.10841,-0.0118831,0.216747
-0.0401875,0.00471987,0.207041
0.069414,0.0164628,0.221885
-0.103609,0.0326022,0.216768
-0.059749,0.0397766,0.224453
-0.0114736,0.030697,0.210308
0.0274673,0.0275209,0.207633
0.106139,0.0277235,0.216833
-0.0860656,0.0677596,0.216658
0.0498247,0.053468,0.226833
0.0866624,0.0632987,0.217217
-0.0557823,0.0938127,0.216982
0.057874,0.090869,0.216774
-0.0176929,0.107591,0.21653
0.0216095,0.10713,0.216349
-0.0215851,-0.107036,0.248965
0.0177866,-0.107485,0.249128
-0.0593071,-0.0920188,0.24927
0.0564071,-0.0930056,0.249472
-0.0896534,-0.0638388,0.249668
-0.0354769,-0.0643425,0.227317
0.0866385,-0.0675705,0.249523
-0.106192,-0.0275327,0.249688
-0.00884213,-0.039466,0.241917
0.0284931,-0.0277973,0.239572
0.105341,-0.0315716,0.249914
-0.0375565,-0.0126423,0.244327
-0.000353284,-0.00132679,0.243614
-0.107738,0.0134011,0.250008
-0.0730876,0.002827,0.227907
0.0366726,0.0104083,0.2418
0.109026,0.00780129,0.250123
-0.0294427,0.0255446,0.244802
0.00789926,0.0369336,0.24452
0.0986782,0.0464475,0.250052
-0.09638,0.0510933,0.250083
-0.0304007,0.0657064,0.228921
0.0151261,0.0725386,0.231551
-0.0721615,0.081994,0.249992
0.0744481,0.0796045,0.250084
-0.03687,0.102263,0.249839
0.00193636,0.109983,0.249808
0.0406494,0.101719,0.249753
-0.0537764,-0.0520009,0.259946
-0.0180269,-0.0708155,0.263315
0.0259418,-0.0686807,0.25443
0.0102848,-0.0400552,0.276303
0.0582464,-0.0428147,0.260123
-0.0716397,-0.0151501,0.262803
0.0378947,-0.0119484,0.275294
0.0726201,-0.00502274,0.257988
-0.0691505,0.0249157,0.260741
0.0627861,0.033599,0.259743
-0.0453063,0.0572462,0.264402
-0.00959425,0.0741805,0.261833
0.0372436,0.063516,0.262723
-0.0406593,-0.100604,0.282439
-0.00241552,-0.109991,0.282389
0.0379037,-0.103058,0.282076
-0.0748526,-0.0784108,0.282469
0.0726242,-0.081691,0.28276
-0.0361017,-0.0645547,0.297507
0.0022684,-0.0736093,0.296845
0.039774,-0.0628186,0.29221
0.0968079,-0.0502106,0.282768
-0.0988163,-0.0459816,0.282931
-0.0629111,-0.0360117,0.294712
-0.0274613,-0.0295262,0.278303
0.0661524,-0.0295451,0.296292
-0.109228,-0.00719086,0.282789
0.000441357,-0.00164484,0.282682
0.108382,-0.0121702,0.283381
-0.0742605,0.00345508,0.29732
-0.0386523,0.00811788,0.278804
0.0717707,0.0124419,0.29322
-0.105127,0.0329073,0.283316
-0.0614105,0.0405056,0.296028
-0.0136197,0.0385692,0.278279
0.0277059,0.0265464,0.276398
0.0548333,0.0494089,0.294816
0.106124,0.0279382,0.283226
-0.0860809,0.0680896,0.283315
-0.0268599,0.0709072,0.29676
0.014979,0.0708183,0.29491
0.0889979,0.0649646,0.28296
-0.0554999,0.0940032,0.282941
0.0582684,0.0918129,0.283049
-0.0178883,0.107559,0.28323
0.0215634,0.107106,0.283059
-0.0218048,-0.107176,0.315905
0.0180704,-0.10748,0.315245
-0.0596091,-0.091833,0.315613
0.0557285,-0.0940158,0.315323
-0.0895119,-0.0642718,0.315728
