x,y,z
-0.0128147,-0.107832,0.119817
-0.0834063,-0.0907212,0.119581
-0.0449523,-0.0800423,0.119631
0.0262843,-0.0839737,0.119573
-0.106807,-0.0591215,0.119551
-0.00843919,-0.0655249,0.11967
0.0609678,-0.0654709,0.119467
-0.0792785,-0.0308232,0.119657
-0.0400373,-0.0398519,0.120166
0.0272544,-0.0445507,0.119672
-0.117519,-0.0213222,0.119628
-0.0526285,-0.0018785,0.119672
-0.00485343,-0.0216555,0.119683
0.0511696,-0.00974126,0.119667
-0.09076,0.00766553,0.119641
0.00324003,0.0168812,0.119688
0.0870154,0.00696804,0.119677
-0.104754,0.0444082,0.119654
-0.0622627,0.0362791,0.11969
0.0395212,0.0327961,0.119662
0.0765811,0.0460181,0.119543
-0.0773546,0.0726229,0.119672
0.00788805,0.0563651,0.119668
-0.0368781,0.0753004,0.119647
0.0532929,0.0776942,0.119657
-0.0173066,0.109397,0.119518
0.0209314,0.100081,0.119558
0.0146904,-0.103507,0.151503
-0.061255,-0.0965041,0.151353
0.0485669,-0.08337,0.151944
-0.065522,-0.0577966,0.144739
-0.121891,-0.0430796,0.152114
0.0037229,-0.045694,0.151331
0.0752645,-0.0490828,0.151918
-0.131575,-0.00363277,0.151742
0.0730565,-0.00995042,0.15235
-0.0231727,0.00266384,0.14528
0.0393313,0.010318,0.151934
-0.126002,0.03531,0.151491
-0.0255459,0.040111,0.133329
-0.105485,0.0702808,0.149308
0.0298944,0.0529461,0.152089
-0.0749252,0.0950984,0.151845
-0.0985824,-0.0773102,0.153223
-0.0214342,-0.0822183,0.153175
-0.0341594,-0.0394053,0.159746
0.040126,-0.0312907,0.154409
-0.0657892,-0.0167791,0.153853
0.00819443,-0.00934861,0.165727
-0.0950927,0.00897092,0.158679
-0.0769109,0.0436934,0.155588
-0.0430768,0.0267851,0.169315
-0.000396192,0.0299302,0.162202
0.0838947,0.0276798,0.153299
-0.0464457,0.068488,0.15716
-0.00721584,0.068043,0.154151
0.0677514,0.0636853,0.15348
0.0385475,0.0913165,0.153481
-0.0373166,0.106593,0.153051
0.00208637,0.106341,0.153406
-0.0445236,-0.106663,0.185225
-0.00530323,-0.107527,0.184983
-0.0810831,-0.0919338,0.185078
0.0321624,-0.0946557,0.185592
-0.112867,-0.0610532,0.185923
-0.0744901,-0.0531353,0.182761
-0.0370621,-0.0668324,0.188121
