x,y,z
0.0948704,0.0508994,0.102444
-0.0171862,-0.106796,0.107589
-0.0542728,-0.0936076,0.107946
0.0177715,-0.0881931,0.113245
0.0579638,-0.0906328,0.105436
-0.0826551,-0.0663693,0.109956
0.0881318,-0.0653024,0.109306
-0.104705,-0.0336881,0.109283
-0.0264039,-0.0269059,0.120323
0.0687169,-0.0268418,0.122579
0.0255661,-0.0217827,0.126956
0.105235,-0.00498725,0.1255
-0.108946,0.00554847,0.108678
-0.0415258,0.016458,0.11606
-0.00385114,0.0043932,0.127673
0.0315288,0.0191376,0.118979
0.0713434,0.0154615,0.126563
-0.0884369,0.0398499,0.108685
-0.0135984,0.0440161,0.119565
0.0186645,0.0666965,0.124267
0.0561697,0.0521051,0.116472
-0.0763443,0.0772694,0.105934
-0.038545,0.0879399,0.108612
-0.00379295,0.107398,0.107593
0.0371349,0.103018,0.108883
-0.0376074,-0.1026,0.145201
0.00117365,-0.109062,0.143033
0.0399675,-0.101549,0.142984
-0.0716197,-0.0818925,0.14636
0.0737231,-0.0796451,0.143237
-0.0960877,-0.0506928,0.145302
-0.03731,-0.064712,0.132537
0.00279625,-0.0538677,0.129134
0.0426656,-0.0590257,0.130413
-0.0636036,-0.0328655,0.132268
0.0986308,-0.0459545,0.142278
-0.107825,-0.0127858,0.143928
-0.0736656,0.00570969,0.136215
-0.105736,0.0271905,0.144117
-0.0550148,0.0499433,0.132734
0.0130482,0.0326438,0.151492
0.104318,0.0319326,0.1412
-0.0897083,0.0631742,0.145846
-0.0116979,0.0690559,0.151494
0.0858886,0.067034,0.139093
-0.0616266,0.0906886,0.145061
0.050663,0.0844663,0.141272
-0.0254636,0.105878,0.142657
0.0142093,0.105979,0.142654
-0.0452958,-0.0504765,0.169106
-0.012877,-0.071946,0.162746
0.0260424,-0.0658364,0.166719
-0.000470993,-0.0346259,0.163601
0.0590569,-0.0412088,0.162365
-0.0692664,-0.0189059,0.169801
-0.0322672,-0.012214,0.157777
0.0796789,-0.00728306,0.157791
-0.0659513,0.0225168,0.171122
0.000262991,0.00318672,0.174526
0.0425459,0.00713685,0.15673
0.108376,0.0117958,0.177214
-0.0258335,0.0267537,0.15382
0.0581816,0.0437651,0.161893
-0.0442092,0.056973,0.171151
0.0236057,0.0664292,0.168668
0.0960542,0.0507207,0.176237
0.0704763,0.0806181,0.175809
0.0379563,0.102786,0.174024
-0.0184672,-0.10699,0.179788
0.021003,-0.106521,0.179911
-0.0554497,-0.0934443,0.180483
0.0571666,-0.0909161,0.177989
-0.0809996,-0.0635264,0.183195
0.00229404,-0.0725541,0.199165
0.0435076,-0.0576209,0.201
0.0871255,-0.0645266,0.177662
-0.104942,-0.0323507,0.179937
-0.0222183,-0.0294665,0.196276
0.105543,-0.0296754,0.177728
0.0319455,-0.0191361,0.184229
0.0690821,-0.0235051,0.198578
-0.108385,0.00681284,0.180884
-0.0360788,0.00744863,0.196819
0.029433,0.0243606,0.190159
0.0677014,0.0159381,0.197063
-0.0988474,0.0450772,0.180411
-0.00765915,0.0373283,0.193573
0.0504945,0.0561536,0.200359
-0.0764693,0.0775007,0.180518
-0.0435485,0.0998775,0.180737
-0.00391813,0.0968059,0.17956
-0.0370046,-0.102953,0.215041
0.00175791,-0.109833,0.215977
0.0407729,-0.100287,0.214008
-0.0709227,-0.0825247,0.216278
0.0744822,-0.0795063,0.211812
-0.094855,-0.0501484,0.217787
-0.0373518,-0.0648556,0.204973
-0.0608437,-0.0331031,0.206422
0.0126796,-0.038726,0.216647
0.0969434,-0.0471619,0.213852
-0.108215,-0.0131288,0.216243
-0.000524722,-0.00172393,0.213832
0.0383428,-0.00276211,0.219479
0.107145,-0.00841966,0.211461
-0.0743934,0.00463525,0.205349
-0.105809,0.0265376,0.214889
-0.0558653,0.0407263,0.205553
0.0154489,0.0337177,0.225875
0.104782,0.0312823,0.211244
-0.0890827,0.0622559,0.215986
-0.0280925,0.0686452,0.206188
0.0130086,0.0682538,0.206571
0.086926,0.0666519,0.211196
-0.0608444,0.0898317,0.215088
0.0560416,0.093582,0.210993
-0.0222306,0.106782,0.213545
0.0188568,0.106884,0.212239
-0.0177176,-0.10757,0.250935
0.0217181,-0.106595,0.249762
-0.0547744,-0.0932295,0.251608
0.0583143,-0.0919259,0.249143
-0.0854681,-0.0684255,0.251483
-0.0512382,-0.0526384,0.23968
-0.0131814,-0.0708478,0.236941
0.0287729,-0.0697055,0.235576
0.0877154,-0.0653527,0.247728
0.0584211,-0.0422083,0.23483
0.105801,-0.0282931,0.247211
-0.0722085,-0.0146206,0.239653
-0.0333537,-0.0134124,0.233742
0.0738504,-0.00476043,0.236215
-0.0669754,0.0248806,0.240319
0.108565,0.0110434,0.245792
-0.0991893,0.0452446,0.250406
-0.0233767,0.0265404,0.228784
0.061881,0.0330307,0.232089
0.0949701,0.0491022,0.246075
-0.043383,0.0573013,0.242733
-0.00626596,0.0713812,0.240897
0.0379224,0.0638525,0.237877
-0.0759879,0.0781716,0.249564
-0.041135,0.0969487,0.248346
0.072185,0.0815001,0.245684
-0.000666817,0.110062,0.24635
0.0380878,0.102548,0.247008
-0.0292166,-0.0606576,0.271479
0.00911599,-0.0741254,0.270884
0.0445478,-0.0568075,0.269494
-0.104563,-0.0329636,0.252629
-0.0627783,-0.0341556,0.272459
-0.00589553,-0.0351463,0.251866
0.00128732,-0.000374595,0.269237
0.0311548,-0.0212612,0.25402
0.067356,-0.0244668,0.269583
-0.106718,0.00628823,0.252668
-0.0734653,0.005577,0.274189
-0.0358921,0.0115646,0.264115
0.0339468,0.0182221,0.257288
0.0702616,0.0149468,0.272574
-0.00394267,0.0378361,0.261275
0.052095,0.0499612,0.272568
0.0171318,0.0682493,0.274629
-0.0370339,-0.101531,0.286113
0.0402185,-0.101491,0.284412
-0.0714764,-0.0822299,0.285897
0.0749416,-0.079168,0.282682
-0.095903,-0.0513655,0.286357
0.0158131,-0.0367097,0.287889
0.0975535,-0.0470008,0.281559
-0.106965,-0.0131547,0.287237
-0.0266742,-0.0232988,0.285291
0.038758,-0.00473738,0.288993
0.10816,-0.00878951,0.281426
-0.105529,0.0264061,0.286527
-0.0578556,0.0419649,0.276323
-0.0200014,0.0294156,0.296367
0.0209289,0.031676,0.292153
0.105284,0.0316738,0.279814
-0.0898728,0.0635983,0.284061
-0.0273264,0.0671341,0.277352
0.0872266,0.0666365,0.280353
-0.0588966,0.0904862,0.282864
0.055357,0.0913969,0.280507
-0.0207744,0.106896,0.280917
0.0187012,0.107193,0.281251
-0.0174548,-0.107698,0.319784
0.0218844,-0.106174,0.319903
-0.0539206,-0.0922343,0.320812
0.059623,-0.0919864,0.317594
-0.0848626,-0.0678499,0.320407
-0.0480613,-0.0513165,0.304817
-0.010998,-0.0719711,0.30463
0.0291628,-0.0696806,0.305297
0.0884121,-0.0646007,0.317419
-0.104977,-0.0331061,0.320979
-0.00943091,-0.0354315,0.319628
0.0286793,-0.026193,0.323544
0.0585368,-0.0422234,0.303556
0.10553,-0.0289362,0.316819
-0.0721243,-0.0168994,0.306529
-0.0359583,-0.00353961,0.318128
0.074374,-0.00607581,0.305624
-0.100908,0.00617997,0.32134
-0.0655272,0.0219608,0.310881
0.00344824,0.0001479,0.308688
0.108433,0.011422,0.315221
-0.0980163,0.0456306,0.320774
0.0605096,0.0309959,0.307793
0.0955437,0.048569,0.314458
-0.0438257,0.055428,0.314043
-0.00239594,0.0707141,0.309028
0.0379705,0.0636744,0.30788
-0.075175,0.0789419,0.317278
0.0728875,0.0808531,0.314239
-0.0402696,0.101315,0.31605
-0.00135255,0.109857,0.315251
0.0390827,0.1026,0.314636
-0.0307143,-0.063861,0.337902
0.00742632,-0.0734748,0.339454
0.0438001,-0.0578033,0.341365
-0.0628124,-0.0378009,0.338706
0.0675145,-0.0263931,0.339391
-0.0653321,0.00274136,0.34602
0.0340289,0.0122801,0.330194
0.0711691,0.0128189,0.343868
-0.0357396,0.0283117,0.341396
0.00258902,0.0363322,0.327814
0.0531313,0.0478059,0.344156
0.105351,0.0319601,0.34877
-0.0201998,0.0653396,0.346278
0.0192977,0.0680501,0.344917
0.0871726,0.0668504,0.348105
0.0541252,0.0893575,0.349303
