x,y,z
-0.0324848,-0.105009,0.11958
0.0190897,-0.102678,0.11969
-0.0705679,-0.0806316,0.119545
-0.0339265,-0.0656732,0.119659
0.0053153,-0.0628847,0.119669
0.0446024,-0.064477,0.119581
0.0928961,-0.0566837,0.119683
-0.0970848,-0.0489753,0.119401
0.0494894,-0.0254455,0.119655
-0.0944626,-0.00970381,0.119679
-0.0549628,-0.0247743,0.11997
0.0121463,-0.00613097,0.119681
0.103053,-0.0153503,0.119652
-0.0634043,0.0143666,0.122064
-0.0246651,0.00782389,0.119655
0.0695722,0.00969823,0.119679
0.106317,0.0238607,0.119668
-0.0993711,0.0301597,0.119528
0.00726758,0.0331795,0.119683
0.0538748,0.0457952,0.119671
-0.0827913,0.0665928,0.119529
-0.0147062,0.0678389,0.11968
0.0875904,0.0660845,0.119595
-0.0546984,0.0941702,0.119644
0.0583392,0.0923369,0.119675
-0.017609,0.107323,0.119654
0.0217174,0.106658,0.119676
-0.0529993,-0.0950963,0.151467
-0.010349,-0.0870401,0.146495
0.0715717,-0.0823306,0.14171
-0.0868999,-0.0670061,0.152503
0.024897,-0.0708287,0.15288
-0.105439,-0.0299446,0.1524
-0.0165833,-0.0321254,0.130757
0.0225134,-0.0319124,0.147566
-0.0387936,-0.00815728,0.152682
0.070158,-0.0140046,0.151096
-0.108722,0.00918857,0.151123
0.0367002,0.0168711,0.140123
-0.0838367,0.0452691,0.152281
-0.0247753,0.0288141,0.152956
0.0986965,0.0459714,0.151302
-0.0484864,0.0507838,0.130527
0.0233759,0.0686058,0.129626
-0.0256505,-0.106147,0.177296
0.0131875,-0.108051,0.170009
0.0507012,-0.0963101,0.172015
-0.0457906,-0.0567582,0.156059
-0.00770026,-0.0525396,0.165012
0.0896134,-0.0638493,0.17131
-0.0674683,-0.0277389,0.171169
0.0544527,-0.0475405,0.164448
0.105187,-0.0313887,0.155457
-0.00033554,-0.00161341,0.15793
-0.0711935,0.0110206,0.166541
0.0736259,0.0203296,0.169995
0.108907,0.00780372,0.155518
0.0119297,0.0389428,0.162908
0.0496187,0.0493736,0.158616
-0.0455319,0.057735,0.169751
-0.0110207,0.0730006,0.158531
0.0236552,0.0737176,0.177159
-0.0712294,0.0826809,0.153421
0.044651,0.0993572,0.155909
0.0776743,0.0761185,0.165415
-0.0369184,0.102903,0.153596
0.00630148,0.108251,0.155837
-0.0693964,-0.0813231,0.184293
-0.0322862,-0.0697266,0.190687
0.0280149,-0.071118,0.191993
-0.0971963,-0.0488723,0.185731
-0.0261956,-0.0262135,0.187469
0.0174263,-0.033328,0.188405
0.105369,-0.0306556,0.194757
