x,y,z
0.00609613,-0.108937,0.102867
-0.0571345,-0.0925398,0.102947
0.0482578,-0.096981,0.103453
-0.0786697,-0.0581954,0.10292
0.10104,-0.0394864,0.103184
-0.0962269,-0.00149727,0.103329
-0.102976,0.0373826,0.103014
-0.0826645,0.0710692,0.102947
-0.0267297,-0.10594,0.124098
-0.0370893,-0.0602356,0.11775
0.0801894,-0.0734604,0.103648
-0.104104,-0.0351315,0.122256
0.00800697,-0.046375,0.108057
0.0581038,-0.0387754,0.109873
-0.0321411,-0.0212625,0.116096
0.00502428,-0.00712875,0.109122
0.0435545,-0.00182976,0.116269
0.0824932,-0.00532228,0.110498
-0.0251258,0.0180924,0.113404
-0.0536717,0.044469,0.107123
0.0144251,0.0314329,0.108127
0.105785,0.0261153,0.106193
-0.0158565,0.057364,0.10948
0.0440769,0.0562092,0.118687
0.0857541,0.0599685,0.106852
-0.051935,0.0955438,0.105116
0.0613457,0.0908103,0.105867
-0.0141597,0.106031,0.108519
0.0251232,0.106134,0.108514
0.0267758,-0.105899,0.136163
-0.0746904,-0.0791101,0.135996
-0.00432802,-0.0756141,0.1353
0.0619591,-0.0905876,0.144356
0.034444,-0.0643618,0.13156
0.0893957,-0.0626612,0.142919
-0.0632676,-0.0365671,0.135943
0.0287913,-0.0301817,0.152681
0.105897,-0.0272073,0.140311
0.0669035,-0.0229746,0.144864
-0.10644,0.020548,0.138419
-0.0598866,0.00385696,0.129031
0.0380055,0.0131886,0.152188
0.107648,0.0118882,0.14289
-0.0697031,0.0390958,0.143655
-0.0307345,0.0258023,0.151696
0.0068584,0.0375363,0.152057
0.0680342,0.0264454,0.130014
0.096896,0.0495989,0.143408
-0.0389567,0.0636329,0.140688
0.0121953,0.0733634,0.135365
-0.0752374,0.0782796,0.145647
0.072591,0.0804459,0.142732
-0.0372181,0.103127,0.140856
0.00127593,0.109649,0.145846
0.0397944,0.101915,0.144632
-0.0061036,-0.109148,0.157471
-0.0469924,-0.0978715,0.156597
-0.0952354,-0.0526293,0.156528
-0.0417137,-0.0613525,0.17057
0.0183942,-0.0701713,0.167049
0.0561118,-0.0560707,0.164524
-0.0687882,-0.0295221,0.174269
-0.00953899,-0.0421101,0.155933
-0.107442,-0.0147386,0.155866
-0.0363015,-0.0129729,0.155853
0.00152652,-0.00192486,0.154819
-0.0749667,0.00902394,0.169407
0.0723017,0.00627639,0.170668
-0.100833,0.0415665,0.171549
0.0585957,0.0445983,0.164526
-0.0499922,0.0501301,0.175945
-0.0125403,0.0711851,0.168821
0.0274089,0.0676808,0.171285
-0.0467206,0.0918915,0.177383
-0.0199414,-0.107102,0.194215
0.0278531,-0.105547,0.182174
-0.05667,-0.0931483,0.194256
0.0646061,-0.0892086,0.183839
-0.0863069,-0.0673643,0.192495
0.0928251,-0.0570403,0.181743
-0.105034,-0.0328221,0.190755
-0.0261382,-0.0304024,0.189668
0.013238,-0.0373932,0.188331
0.0377515,-0.00659852,0.186704
0.0715058,-0.0194705,0.202241
0.106761,-0.0201837,0.182036
-0.109101,0.00675996,0.188857
-0.0405391,0.00646489,0.189791
-0.00045718,0.000149481,0.194111
0.105966,0.0244159,0.180101
-0.0138424,0.0370347,0.19006
0.0247383,0.0304889,0.186433
0.0678449,0.0315188,0.200633
-0.0806763,0.0732989,0.184453
0.0911406,0.060833,0.180692
0.063922,0.089265,0.181173
-0.0113514,0.108331,0.182941
0.0280115,0.105445,0.182129
0.00744179,-0.108744,0.222416
0.045941,-0.0987805,0.217138
-0.0266537,-0.0701086,0.206299
0.0129061,-0.0731642,0.205999
0.048055,-0.0537224,0.203972
0.0796933,-0.0734192,0.216844
-0.0966009,-0.0489174,0.225703
-0.0589566,-0.0445938,0.209272
-0.00614657,-0.0381775,0.222633
0.101453,-0.0405394,0.216535
-0.108461,-0.011497,0.2237
-0.0729765,-0.00782833,0.207173
-0.0378173,-0.0148595,0.223967
0.0303092,-0.0234851,0.2218
0.10894,-0.00133721,0.216523
-0.0298669,0.0237355,0.223518
0.0381049,0.0151495,0.2205
-0.105901,0.0276933,0.221959
-0.0688613,0.031514,0.206504
0.00655751,0.0386607,0.223878
0.103109,0.037592,0.217073
-0.0896114,0.0634227,0.221493
-0.036048,0.0619622,0.21077
0.00404852,0.0727799,0.204456
0.0410395,0.0595976,0.207292
0.082396,0.0713224,0.217708
-0.0615772,0.0908366,0.218357
0.0515792,0.0959593,0.218002
-0.0253881,0.106326,0.219552
0.013987,0.107999,0.218826
-0.039107,-0.102217,0.228206
-0.0734979,-0.080634,0.227281
0.0666345,-0.0873743,0.251531
-0.0424942,-0.0607815,0.241153
-0.00509368,-0.0729128,0.241001
0.0339479,-0.0680648,0.239562
0.0927162,-0.057966,0.250684
-0.0691609,-0.0262407,0.244854
0.0639784,-0.0334048,0.239854
-0.000696389,-0.000730269,0.233482
0.106919,-0.0212241,0.250551
-0.0735722,0.0129466,0.241609
0.0741979,0.00464476,0.23395
0.107201,0.0181127,0.251028
-0.0550435,0.0476284,0.242035
0.0585042,0.0435054,0.238659
-0.0136329,0.072985,0.241155
0.0252759,0.067678,0.242877
0.0938497,0.0551471,0.251634
-0.0125398,-0.108221,0.256517
0.031656,-0.105208,0.253241
-0.0580315,-0.0925574,0.261432
-0.0879409,-0.0658701,0.260669
-0.0246913,-0.069966,0.275145
0.0158326,-0.0717639,0.275763
0.0507813,-0.0525685,0.271513
-0.105493,-0.0306446,0.259349
-0.0569103,-0.0471424,0.275929
-0.0233592,-0.0304185,0.257211
0.0153933,-0.0372167,0.255629
0.0410046,-0.00459071,0.254601
0.0726105,-0.0168421,0.27452
-0.109051,0.00846414,0.257748
-0.0384197,0.00589262,0.25756
0.00455425,0.000934075,0.272452
0.071246,0.0221143,0.269098
-0.0986367,0.046364,0.255837
-0.0138892,0.0366505,0.257539
0.0250379,0.0311739,0.257793
-0.0385417,0.0619986,0.274756
0.0478882,0.0587062,0.273893
-0.0757946,0.0783685,0.255143
0.0682784,0.0850917,0.25209
-0.0431317,0.100135,0.253981
-0.00493881,0.10953,0.253302
0.034169,0.104793,0.252473
-0.0345131,-0.104555,0.291084
0.0100059,-0.108707,0.288552
-0.0740726,-0.0801454,0.295259
0.0476941,-0.0975317,0.288357
0.0798036,-0.0743291,0.286858
-0.0974428,-0.0484709,0.294504
-0.00428242,-0.0377066,0.290773
0.101276,-0.0414342,0.285311
-0.108036,-0.0106038,0.293286
-0.0724309,-0.00474824,0.27769
-0.0374831,-0.0165968,0.291311
0.0318985,-0.0225648,0.28852
0.109875,-0.00265787,0.285204
-0.0314075,0.022257,0.292807
0.039328,0.0159459,0.29117
-0.105257,0.028583,0.29157
-0.0663643,0.0342513,0.277262
0.00547832,0.0359094,0.291987
0.10383,0.0364353,0.285696
-0.0888262,0.0642761,0.290158
0.0023998,0.0721387,0.277082
0.0832676,0.070614,0.286237
-0.0604155,0.0914676,0.288969
0.0527561,0.0955367,0.286702
-0.0239004,0.106371,0.287754
0.0154003,0.107862,0.286953
-0.0103977,-0.108857,0.322426
0.0288709,-0.10481,0.32273
0.0660981,-0.0881245,0.321747
-0.043319,-0.0604928,0.310344
-0.0055935,-0.0719022,0.310046
0.0345509,-0.0676249,0.31037
0.092359,-0.0588488,0.321156
-0.0701458,-0.0257258,0.311328
0.0200056,-0.0341408,0.325041
0.0607356,-0.0379848,0.310439
0.106852,-0.0222908,0.319693
-0.0725591,0.0145516,0.312886
-0.00297108,9.19514e-05,0.311065
0.0727476,0.00294409,0.308506
0.107709,0.0170654,0.31973
-0.09681,0.0468045,0.325624
-0.0527695,0.0489752,0.312229
0.0578241,0.0455015,0.309632
-0.0171341,0.0679921,0.311133
0.0258432,0.0684158,0.308432
0.0947203,0.0541988,0.32015
-0.0748984,0.079406,0.32371
0.0691614,0.0841063,0.320624
-0.0419611,0.100862,0.322444
-0.00361208,0.109633,0.322014
0.0353932,0.104339,0.321069
-0.055154,-0.0939631,0.32714
-0.0885016,-0.0655257,0.328883
-0.0299954,-0.0670327,0.348732
0.0109708,-0.0677793,0.345564
0.0484712,-0.0534184,0.344607
-0.105628,-0.0298165,0.328158
-0.0610834,-0.0428707,0.347194
-0.0192811,-0.0342988,0.327234
-0.0729605,-0.00540828,0.34676
-0.0392115,-0.000391779,0.327136
0.0395281,-0.000273488,0.329277
0.0722576,-0.0178931,0.342259
-0.108836,0.00938194,0.327154
-0.00101203,0.000709389,0.350317
0.0686945,0.0227724,0.343409
-0.0555759,0.0300205,0.34657
-0.0178893,0.0326659,0.328539
0.0213981,0.0345659,0.327917
-0.034391,0.0635578,0.346745
0.00493585,0.0713145,0.344958
0.048254,0.0565065,0.346394
-0.0308491,-0.105647,0.35593
0.00935926,-0.108733,0.356677
-0.0728713,-0.0813408,0.361371
0.0475523,-0.0982395,0.356623
0.0791871,-0.0748885,0.356698
-0.0975561,-0.0477137,0.362823
-0.00932767,-0.034733,0.365293
0.100857,-0.0420767,0.355756
-0.108931,-0.00995329,0.361902
-0.0382575,-0.00384888,0.369245
0.0298916,-0.0215812,0.361238
0.109074,-0.00361117,0.355042
0.026054,0.0247781,0.365737
-0.10576,0.0295838,0.360757
-0.0195197,0.0307684,0.367825
0.104287,0.0354707,0.354399
-0.0888275,0.065088,0.359766
0.0843847,0.0694899,0.354899
-0.0599421,0.0917568,0.357984
0.0533723,0.0944414,0.355509
-0.0230539,0.105581,0.356748
0.0162613,0.107726,0.356028
-0.0112889,-0.108778,0.39025
0.0278868,-0.105061,0.391229
-0.0495288,-0.0965846,0.389651
0.0651167,-0.0890816,0.390694
-0.0869853,-0.0671013,0.395529
-0.0487547,-0.0578623,0.382614
