x,y,z
-0.0134232,-0.106467,0.119634
-0.0511384,-0.0963043,0.124214
0.0212944,-0.0873754,0.119733
0.0605178,-0.0904925,0.119578
-0.0797405,-0.0695811,0.119831
-0.031763,-0.0623982,0.119724
0.00589839,-0.0511229,0.119687
0.052343,-0.0510951,0.119651
0.0900107,-0.0619433,0.119659
-0.101039,-0.0363805,0.119638
-0.0607293,-0.0351861,0.119653
-0.0227477,-0.024095,0.119681
0.0291425,-0.0193611,0.119715
0.0716386,-0.0164516,0.119631
-0.110351,0.00191743,0.119673
-0.042121,0.0102055,0.119643
0.00028396,0.00780056,0.119665
0.0379277,0.0189748,0.119554
0.0771067,0.0225063,0.11971
0.10951,0.000184839,0.119999
-0.0870929,0.0338772,0.11969
-0.0506499,0.0486439,0.119618
-0.0115372,0.0453294,0.119575
-0.0815488,0.0728792,0.119648
0.021334,0.0668522,0.119653
0.0913492,0.0591711,0.119559
-0.0454829,0.0889757,0.119665
0.0634248,0.0867962,0.119597
-0.0104971,0.10697,0.119643
0.028752,0.10549,0.119631
0.0402305,-0.10091,0.151545
-0.00669185,-0.0779355,0.145781
0.0292811,-0.0626099,0.149203
0.104312,-0.0336543,0.142867
-0.0751389,-0.00279186,0.13663
0.086203,-0.000304065,0.152419
-0.0641366,0.0315701,0.152275
-0.0250183,0.0263178,0.151153
0.0135935,0.03267,0.147169
0.104155,0.034204,0.146862
-0.00721838,0.0739698,0.145976
0.0537504,0.0511404,0.135255
-0.0665823,0.0878689,0.152824
-0.0312645,0.105297,0.152905
-0.033779,-0.102645,0.160048
0.00489942,-0.109081,0.166811
-0.0688145,-0.084883,0.15743
-0.0938106,-0.0547083,0.153759
0.0673847,-0.0713632,0.153141
-0.054904,-0.0476697,0.156495
-0.0148403,-0.0405091,0.154723
0.0271086,-0.0290164,0.169523
0.0633325,-0.0321653,0.154643
-0.107675,-0.0178836,0.153649
-0.0739206,-0.0154793,0.173825
-0.0399525,-0.0101999,0.153235
-0.000620308,-0.00393149,0.157191
-0.105905,0.0214132,0.153562
0.0446134,0.00325484,0.154983
0.0693506,0.0323465,0.166053
-0.0927951,0.0585097,0.154437
-0.040014,0.0607451,0.16311
-0.00480475,0.0503744,0.177564
0.029315,0.0645472,0.164064
0.0792268,0.0742314,0.153773
0.0471968,0.097871,0.153423
0.00938062,0.108638,0.153729
-0.0154607,-0.104482,0.20017
0.0241531,-0.104263,0.201665
-0.0530247,-0.0948425,0.193456
0.0579858,-0.0923594,0.185552
-0.0838159,-0.0703278,0.190776
-0.0272449,-0.0687349,0.179187
0.012087,-0.0715657,0.18338
0.0533331,-0.0533625,0.186145
0.0925841,-0.057011,0.179517
-0.104013,-0.0365413,0.188061
-0.0397084,-0.0292234,0.18771
-0.00182551,-0.036585,0.194986
0.066385,-0.00816856,0.185671
0.106399,-0.0202377,0.179815
-0.109641,0.00240324,0.187853
-0.0273415,0.00805156,0.185761
0.0176872,0.0187066,0.183633
0.102561,0.0187281,0.182847
-0.101777,0.0409511,0.188502
-0.0609679,0.0398205,0.190505
-0.0803842,0.0739955,0.188352
-0.0326231,0.0646264,0.201477
0.0513106,0.0526106,0.194448
0.0928456,0.0566389,0.186034
-0.0488634,0.0974858,0.187114
-0.0100726,0.0906992,0.182697
0.064689,0.0887401,0.187198
0.0292056,0.105435,0.187474
-0.0403379,-0.057893,0.214658
-0.00396088,-0.0720845,0.219278
0.0351129,-0.068982,0.217333
0.0796191,-0.0738517,0.212684
-0.0715116,-0.0342776,0.210183
0.0616302,-0.0404428,0.222308
0.100434,-0.0405329,0.21428
-0.10797,-0.0171147,0.222012
-0.0369218,-0.020135,0.226027
-0.00143073,-0.00197673,0.213743
0.0342133,-0.0172359,0.206349
0.0715319,-0.00260416,0.224283
0.109467,-0.00232707,0.215115
-0.106847,0.0221977,0.222786
-0.065393,0.00434972,0.206684
0.0414495,0.020527,0.214755
-0.0354041,0.026463,0.219458
0.00215541,0.0371796,0.214975
0.0840032,0.0338752,0.21683
-0.0924421,0.0588362,0.222551
0.0177157,0.0711636,0.202846
0.0803662,0.0729442,0.219356
-0.0660273,0.0885857,0.221966
0.0457094,0.0916641,0.221415
-0.0300636,0.105594,0.220664
0.00921805,0.107957,0.221112
-0.0210417,-0.101541,0.239011
0.0193975,-0.101523,0.240585
-0.0598022,-0.0872593,0.232334
0.0584782,-0.0879387,0.242756
-0.0905855,-0.0629084,0.229075
-0.0251326,-0.0644689,0.251559
0.0917617,-0.0588202,0.248022
-0.0592872,-0.0455466,0.24681
-0.00165392,-0.0355167,0.234326
-0.0749692,-0.00980334,0.242062
0.033889,-0.0160796,0.245647
0.106372,-0.0223205,0.248642
0.0994703,0.0163381,0.248808
-0.070373,0.029605,0.237251
0.0223271,0.0294248,0.247774
-0.0450334,0.0597017,0.238365
-0.00913134,0.0740772,0.231382
0.0496189,0.0543445,0.234787
0.0936902,0.0551328,0.251483
-0.00160473,-0.100554,0.273918
-0.0456301,-0.0935312,0.268766
0.0379417,-0.0975522,0.275016
-0.0798694,-0.0734024,0.26546
0.0155105,-0.0648402,0.254228
0.0517639,-0.05045,0.259176
-0.102938,-0.0362936,0.256707
-0.028459,-0.0275316,0.264997
0.0119536,-0.0311124,0.274563
-0.0018875,-0.000996732,0.253377
0.0699636,-0.0157347,0.261241
-0.110446,0.00258788,0.256664
-0.0748346,0.0140877,0.273216
-0.0414226,0.00786174,0.253487
0.0608138,0.0215663,0.253288
-0.101788,0.0410733,0.258005
-0.055968,0.0488984,0.274383
-0.0157577,0.0376773,0.252868
-0.0803983,0.0741694,0.256722
-0.0191396,0.0731597,0.269696
0.0195987,0.0676094,0.257023
0.0505316,0.0522437,0.275318
-0.0476454,0.0974995,0.256012
0.0671603,0.0862172,0.253863
-0.0092815,0.108514,0.255679
0.0303644,0.105351,0.254908
0.0736871,-0.077454,0.2776
-0.0942083,-0.0538941,0.296615
-0.0480397,-0.056578,0.282869
-0.00837794,-0.0642544,0.287359
0.0307875,-0.0618424,0.290422
-0.0716116,-0.0250744,0.278144
0.0556966,-0.0316039,0.294147
0.0940032,-0.038876,0.282026
-0.108236,-0.0173067,0.292591
-0.0432607,-0.000225512,0.291872
0.109388,-0.00231334,0.282314
-0.107421,0.0220684,0.293701
-0.00168531,0.00104499,0.292744
0.0344739,0.00627751,0.278163
0.0728167,0.00666443,0.29357
-0.0238352,0.0339046,0.291382
0.0143707,0.0400887,0.284574
0.103185,0.0364251,0.284511
-0.0922794,0.0593444,0.291601
0.0833178,0.0702959,0.28623
-0.0658632,0.0888404,0.290187
0.0502589,0.0965493,0.287594
-0.028373,0.105924,0.290006
0.0111125,0.106319,0.289199
-0.0682914,-0.0849622,0.301257
-0.0276551,-0.0989468,0.303501
0.0111386,-0.0767944,0.321075
0.0541193,-0.0887222,0.309808
-0.0263041,-0.0647578,0.323081
0.0877312,-0.0636336,0.311895
-0.0589138,-0.0410805,0.317432
-0.0218567,-0.0309282,0.303648
0.0113231,-0.0376473,0.323723
-0.0762517,-0.00601214,0.312244
0.0341678,-0.006672,0.31559
0.106194,-0.0228155,0.315756
0.107185,0.0164201,0.317939
-0.068447,0.0321484,0.307486
0.00473746,0.0389104,0.322416
0.0447399,0.0303078,0.307543
-0.0438918,0.0625603,0.309268
-0.00645768,0.0736233,0.307597
0.0321533,0.0675551,0.30646
0.0880996,0.0506175,0.319609
-0.0786409,0.075567,0.324991
-0.0468675,0.0987969,0.324006
0.0688179,0.0846155,0.319935
-0.00695059,0.109384,0.324037
0.0323588,0.105008,0.322152
-0.0111188,-0.103603,0.339305
-0.0517232,-0.0918178,0.33632
0.0365391,-0.0963766,0.344139
0.07256,-0.0776742,0.345379
-0.0842075,-0.0673796,0.332823
0.0476634,-0.0533757,0.32592
-0.105256,-0.0342149,0.32905
0.0972779,-0.0461659,0.346083
-0.0739815,-0.0200969,0.348728
-0.0400173,-0.00871412,0.330735
0.0689842,-0.0204788,0.329542
-0.110189,0.00483234,0.329307
-0.072254,0.0193718,0.344337
-0.000644045,0.00114528,0.331987
0.0321838,0.0205119,0.344058
0.0712336,0.0185159,0.334136
-0.101023,0.0429869,0.326426
-0.0341829,0.0300328,0.329118
-0.0248235,0.0719374,0.342334
0.0144455,0.0721455,0.341149
0.0512977,0.0543723,0.33793
0.0100022,-0.101822,0.372663
-0.0710851,-0.0786422,0.368183
-0.034092,-0.098745,0.370779
-0.0126889,-0.0674788,0.359983
0.0261626,-0.0577543,0.358606
-0.0959202,-0.048188,0.365506
-0.0482401,-0.0496119,0.354357
-0.0147336,-0.0287365,0.353303
0.0615275,-0.0407556,0.362463
-0.108881,-0.0110075,0.365339
0.0295261,-0.0177024,0.353093
0.0731173,-0.00297584,0.366757
0.109231,-0.00415229,0.351195
-0.0390929,0.0136894,0.364716
-0.000161088,0.00363256,0.371208
-0.106477,0.0282341,0.362385
-0.0100917,0.0394386,0.358676
0.0648453,0.035926,0.369592
0.103779,0.0354601,0.352259
-0.0896452,0.0643583,0.36101
-0.0509878,0.0539157,0.366786
0.0360479,0.0639383,0.373034
0.0839223,0.0694589,0.353842
-0.0600976,0.0914465,0.360788
0.0523846,0.0942471,0.354258
-0.0236119,0.106822,0.360414
0.0155912,0.107823,0.357587
0.0549695,-0.0884284,0.3789
0.00696571,-0.0693729,0.394641
0.0427518,-0.0518417,0.395226
0.0884766,-0.0642793,0.379845
-0.0659013,-0.0293282,0.385961
-0.028141,-0.0409925,0.388329
0.0107613,-0.0316003,0.384777
0.105256,-0.0287634,0.381544
-0.0374705,-0.00433854,0.399612
-0.074771,0.0131481,0.383013
0.0386129,0.00967862,0.382244
0.107515,0.0151063,0.385612
-0.100246,0.0447474,0.397421
-0.0261316,0.0354489,0.395504
0.01261,0.0379226,0.390598
-0.00290448,0.073346,0.376939
0.0948491,0.0532086,0.387991
-0.0733549,0.0763288,0.394788
-0.0416888,0.0994552,0.394501
0.0699387,0.0835324,0.387779
-0.00346019,0.108601,0.394119
0.0354778,0.102323,0.3909
-0.0131852,-0.101483,0.405095
-0.0499743,-0.0875219,0.404919
0.0301428,-0.0983074,0.407778
0.0721947,-0.0781781,0.412831
-0.0829238,-0.0660068,0.403551
-0.0216457,-0.0621828,0.420911
-0.102678,-0.0320864,0.400908
-0.0539475,-0.0390879,0.422018
0.0975318,-0.0481317,0.414792
-0.0722067,-0.00449845,0.418028
0.0339158,-0.0149881,0.412388
0.0708641,-0.0235318,0.399966
0.108335,-0.00960375,0.416251
-0.109696,0.00662371,0.400469
-0.000636191,0.00664167,0.410368
0.0330841,0.0234141,0.42093
0.0720243,0.0156399,0.402367
-0.0627573,0.0407289,0.408247
0.104511,0.0332258,0.42043
-0.0259455,0.0705242,0.416168
0.0194762,0.0716525,0.409479
0.0547326,0.0520426,0.405385
0.0857714,0.0676527,0.423569
0.0562278,0.0937944,0.423054
0.00725306,-0.101057,0.439683
-0.0680724,-0.0778636,0.43842
-0.0318802,-0.0952551,0.439211
0.0483627,-0.0902919,0.441745
0.0847814,-0.0650124,0.447796
-0.0941569,-0.048553,0.437008
0.0150203,-0.046729,0.425672
0.0567315,-0.0429936,0.430881
-0.107534,-0.0116267,0.435298
-0.0182438,-0.0237826,0.427806
0.0737653,-0.0060499,0.435015
-0.0405029,0.0185479,0.432041
-0.0922655,0.0263877,0.431213
-0.00081457,0.0420479,0.427598
0.0671308,0.0333674,0.437576
-0.0893778,0.0655007,0.428887
-0.0516302,0.0563898,0.44249
0.0417426,0.0631409,0.442289
-0.0599868,0.0921539,0.428473
0.00348501,0.0768159,0.445158
-0.0229363,0.107101,0.429812
0.0195773,0.107282,0.426899
-0.0506971,-0.0883091,0.473064
-0.0128028,-0.0989299,0.473684
-0.0787519,-0.0603673,0.472016
-0.0400208,-0.0550835,0.455017
-0.00220886,-0.0659397,0.455174
0.0375205,-0.0580409,0.461569
-0.1045,-0.0305095,0.470613
-0.0121152,-0.0295223,0.466185
0.0657838,-0.0277401,0.466702
0.10419,-0.0302873,0.44957
-0.0676399,-0.019605,0.454054
0.0372023,-0.00263601,0.450102
-0.109176,0.00859567,0.468971
-0.0363554,0.00133868,0.468626
-0.00186899,0.00451988,0.449618
0.0744827,0.0121754,0.469809
0.108682,0.00903861,0.451171
-0.0995572,0.0464264,0.464207
-0.0664889,0.0255775,0.461734
-0.0204947,0.0374797,0.461437
0.0219983,0.0340704,0.459633
0.0980946,0.0471175,0.457149
-0.0766194,0.0785348,0.463608
-0.0403378,0.0937336,0.462491
0.0744423,0.0790413,0.45942
-0.0046631,0.109977,0.464431
0.0417078,0.101184,0.458867
0.0265919,-0.0955703,0.474282
0.0651074,-0.0810414,0.477821
-0.0233881,-0.0625081,0.489879
0.0157237,-0.0631864,0.493822
0.0929079,-0.0507418,0.48346
-0.048216,-0.0323335,0.485888
0.0245885,-0.0255251,0.479459
0.0517163,-0.0477549,0.497731
-0.0742176,-0.00225791,0.4887
0.107421,-0.0134312,0.484968
-0.00122651,0.0044057,0.489062
0.0392768,0.011787,0.487137
0.0137317,0.0396936,0.497682
0.0573584,0.047142,0.474584
0.10594,0.0257131,0.489148
-0.0490571,0.0574438,0.481781
-0.0123347,0.0728898,0.481151
0.0263493,0.0707687,0.477609
0.0899196,0.0614759,0.49293
-0.0595301,0.0919656,0.498068
0.0597205,0.0921566,0.493501
0.0225297,0.106866,0.492841
-0.0693686,-0.0762014,0.506812
-0.0327516,-0.096256,0.507624
0.00656454,-0.0988015,0.50822
0.0458222,-0.0895741,0.511022
0.0802797,-0.0674043,0.516754
-0.0819264,-0.0389748,0.504779
-0.0434579,-0.0467982,0.522467
-0.00497833,-0.0313025,0.505154
0.101251,-0.0340759,0.51805
-0.108379,-0.00987247,0.506817
-0.0368429,-0.00221643,0.508239
0.0337299,-0.0153101,0.516142
0.0718645,-0.0106375,0.501593
0.109198,0.00423783,0.521875
-0.106063,0.0292452,0.502329
