x,y,z
0.0021498,-0.109634,0.103609
0.0415794,-0.100941,0.103485
0.0706071,-0.0741337,0.103552
-0.107883,-0.0136428,0.103593
-0.00386583,0.00663705,0.10349
-0.105905,0.0263549,0.103518
-0.0255115,0.106228,0.103333
-0.0369406,-0.103162,0.103776
-0.0708313,-0.0830103,0.103786
-0.0952545,-0.0514258,0.103801
-0.00485349,-0.070882,0.104092
0.0333728,-0.0616108,0.104186
-0.0580656,-0.0437386,0.114132
-0.0198791,-0.0331242,0.107489
0.068806,-0.0344384,0.105165
0.104646,-0.0263939,0.123344
-0.0746508,-0.00965691,0.126418
-0.0435028,-0.00189747,0.104181
0.0217938,-0.0239036,0.1099
0.0294463,0.0199332,0.119306
0.063261,0.00704506,0.104028
0.104048,0.0195583,0.103875
-0.0677848,0.0275356,0.112918
0.00359029,0.0485171,0.111836
-0.0895437,0.0622778,0.103619
-0.0351669,0.0508451,0.104128
0.0490916,0.0502676,0.10408
0.0958212,0.0515772,0.124806
-0.0603894,0.0885554,0.103684
0.00843821,0.0866933,0.104132
0.0685544,0.0839885,0.110052
0.0363104,0.103635,0.1261
-0.0169049,-0.105147,0.136936
0.0224204,-0.10664,0.136548
-0.054905,-0.0943302,0.137395
0.0595684,-0.091905,0.136252
-0.08495,-0.0689957,0.137178
-0.0307339,-0.0641004,0.13304
0.0114432,-0.0598098,0.137993
0.0519747,-0.0535111,0.138148
0.0907541,-0.0618933,0.133884
-0.104904,-0.033267,0.136762
-0.0216792,-0.0285613,0.14637
0.0183171,-0.0238509,0.15217
0.052531,-0.0144573,0.135107
-0.109168,0.00663214,0.136611
-0.043897,0.00886596,0.142646
-0.00476019,0.00610183,0.141441
0.0861828,0.00609347,0.135687
-0.0994289,0.0447023,0.136829
-0.0399107,0.0480814,0.143021
0.0617838,0.0363486,0.140504
-0.00104708,0.0727604,0.14358
0.0378107,0.0673412,0.141225
-0.0766772,0.077332,0.136852
-0.0368945,0.0864409,0.134891
-0.0031665,0.110115,0.133525
-0.0364057,-0.103618,0.17007
0.00321236,-0.109791,0.169823
0.0421391,-0.100807,0.169452
0.0769586,-0.0769526,0.167389
-0.0959666,-0.0512785,0.169719
-0.0548863,-0.0663772,0.165323
-0.0123937,-0.0713649,0.167214
