x,y,z
0.019019,-0.101747,0.115206
0.0569738,-0.0919458,0.123005
-0.0768413,-0.0587355,0.128053
-0.0370131,-0.0742615,0.104025
0.0306692,-0.0513578,0.112821
-0.0533209,-0.0267241,0.118468
0.0988324,-0.0365253,0.116884
-0.107369,-0.0123426,0.126325
-0.00663903,-0.0107339,0.124669
-0.0514119,0.0125225,0.1203
-0.0851588,0.0641314,0.118026
-0.0130776,0.0584694,0.11651
-0.0350403,0.0952566,0.117078
0.0451024,0.0975088,0.121732
0.00873976,0.108379,0.10912
-0.0370701,-0.0941782,0.147377
0.0263889,-0.0172793,0.145461
0.104959,-0.0157469,0.15238
-0.0269718,0.0232909,0.14894
0.105216,0.0215912,0.132377
-0.104061,0.0271307,0.132849
-0.0580074,0.0596857,0.152666
0.0229508,0.0674536,0.150797
-0.00566215,-0.102052,0.171037
0.057182,-0.0926719,0.175036
-0.0799187,-0.0714192,0.167158
-0.0439249,-0.0564162,0.17204
0.0229338,-0.0748012,0.160331
0.0845559,-0.0585117,0.154407
-0.104023,-0.0351672,0.169778
-0.010163,-0.0408932,0.153219
-0.0708972,-0.00909408,0.162316
0.0675132,0.0117159,0.169374
-0.0954851,0.0495997,0.164035
0.0313051,0.02517,0.153448
-0.0150852,0.0646579,0.160835
0.0684682,0.0700759,0.15394
-0.0362414,0.101711,0.158769
0.0048338,0.101994,0.156436
-0.0520137,-0.0916115,0.191513
0.0144538,-0.0523928,0.192391
0.0566642,-0.055169,0.190327
-0.00879129,-0.0157134,0.191775
0.0392802,-0.0198755,0.194078
-0.106942,0.00343584,0.183553
-0.0621858,0.0253476,0.181203
0.00545707,0.033126,0.201644
0.102915,0.0284301,0.178809
0.033471,0.0594816,0.194025
0.0836251,0.0680005,0.192028
-0.0640131,0.0845269,0.187594
0.0516431,0.0943715,0.18151
-0.00972429,0.108262,0.198281
0.048129,-0.0936515,0.214895
-0.030325,-0.0429571,0.218827
0.0910506,-0.0478104,0.209634
-0.105904,-0.0166849,0.217672
-0.0401787,-0.00308349,0.217204
0.0103916,-0.00552323,0.225135
0.082046,-0.0066574,0.205542
0.00683823,0.0711758,0.226774
0.0597097,0.0726281,0.226631
-0.0300831,-0.102273,0.244137
0.0726493,-0.0786494,0.246513
-0.0781108,-0.0731972,0.234003
0.0521122,-0.0319184,0.232261
0.107418,-0.0156246,0.238624
0.100507,0.0243854,0.233164
-0.0723081,0.0413521,0.23086
0.050483,0.0323237,0.231236
-0.0519743,0.0915456,0.230363
0.00309529,-0.0902014,0.268568
-0.0682045,-0.0464383,0.263756
0.0199375,-0.0437869,0.262613
0.0966134,-0.0464142,0.271929
-0.0922037,-0.0156166,0.264768
-0.0328663,-0.0155713,0.253127
0.0549018,-0.0231148,0.275831
0.0220823,0.00930756,0.266336
0.0713235,0.014562,0.263135
-0.0427727,0.031281,0.260288
-0.0530842,0.070454,0.264369
0.0778989,0.0702649,0.263652
0.0337997,0.0957257,0.257496
0.0463081,-0.0975842,0.277282
-0.103192,0.0225763,0.287252
0.089703,0.0389979,0.297682
0.021558,0.0506976,0.282279
-0.00331715,0.101523,0.278156
-0.020707,0.00104107,0.310451
-0.0460316,0.0468466,0.31319
0.0011314,0.0612813,0.315162
-0.030806,0.0973904,0.320204
0.0405852,0.0971821,0.310911
0.024034,-0.0746421,0.334626
-0.0440595,-0.0201366,0.337097
0.0412068,0.0204327,0.374761
-0.0804652,0.0417559,0.372938
0.0793264,-0.0748259,0.387276
0.00927803,-0.0320951,0.387976
0.0641981,-0.0222179,0.377747
0.0567773,0.0871698,0.412418
0.0116863,-0.07062,0.519275
0.0572236,-0.0512982,0.672474
0.106141,0.0399057,1.20428
0.194663,-0.0640572,1.29833
0.0319426,-0.0606337,1.43339
-0.408712,-0.0673095,1.52008
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
