x,y,z
0.00957695,-0.108627,0.11931
-0.0595267,-0.0917334,0.119362
0.0492252,-0.0967852,0.119762
-0.078082,-0.0571365,0.119209
-0.0342981,-0.0614185,0.127567
0.0812098,-0.0727125,0.119505
0.00772344,-0.0469609,0.12056
0.0592492,-0.0399023,0.120211
0.102079,-0.0394192,0.119607
-0.0320747,-0.0205083,0.121205
0.0050918,-0.00773825,0.122868
0.0820293,-0.00581507,0.121092
-0.0951674,0.00111399,0.120581
-0.0244566,0.018189,0.122161
0.0434395,0.000511151,0.124679
-0.101939,0.0397289,0.119497
-0.0527224,0.0454481,0.119783
0.0170548,0.0300027,0.12269
0.106287,0.025026,0.11946
-0.0809953,0.0728664,0.12005
-0.0147731,0.060275,0.119639
0.0882265,0.060081,0.119705
-0.0498341,0.0966343,0.120852
0.062791,0.0900833,0.11964
-0.0123823,0.108179,0.11971
0.0267739,0.105722,0.119612
-0.0263012,-0.106043,0.133141
0.0293909,-0.105623,0.152651
-0.0759444,-0.07807,0.151865
-0.00207591,-0.0767996,0.14421
0.036878,-0.0646385,0.141274
-0.10482,-0.0339868,0.135091
-0.0600482,-0.0339177,0.14538
-0.063079,0.00547775,0.144212
0.0705814,0.0277119,0.138018
-0.0378399,0.0637781,0.151313
0.0451573,0.0566659,0.13064
0.0130769,0.0758557,0.142676
-0.00683104,-0.108528,0.166874
-0.0460552,-0.0987335,0.165885
0.0642722,-0.089503,0.15672
-0.0962116,-0.050329,0.169416
0.019996,-0.0706951,0.176381
0.0549282,-0.0526263,0.174888
0.0887908,-0.0597321,0.155642
-0.00813129,-0.0431361,0.164383
0.0283756,-0.0289952,0.157946
0.106293,-0.0253839,0.155951
-0.10787,-0.013117,0.167885
-0.0331813,-0.0126884,0.164696
0.0670243,-0.021399,0.15417
-0.106455,0.0235884,0.154745
0.00345953,0.00123106,0.162005
0.0397126,0.0162926,0.160489
0.107989,0.0132818,0.156726
-0.072185,0.042727,0.153914
-0.0299297,0.0264393,0.161873
0.00739756,0.0404987,0.160918
0.0613953,0.0454547,0.175258
-0.0086402,0.0731502,0.175981
0.0965335,0.05039,0.15695
-0.0719757,0.0819032,0.158533
0.0725314,0.0813006,0.15667
-0.0380827,0.102669,0.158008
0.000544973,0.110095,0.157229
0.0391774,0.102123,0.156762
0.0297875,-0.105083,0.193269
0.0659311,-0.0880355,0.195744
-0.044853,-0.0608459,0.177787
0.0934719,-0.0561866,0.194568
-0.10527,-0.0319613,0.202274
-0.0261778,-0.0325202,0.197911
0.0131136,-0.0378953,0.19721
-0.0655418,-0.0248798,0.183681
-0.00122985,-0.00150253,0.202263
0.0374397,-0.00690073,0.194792
0.107414,-0.0180551,0.194314
-0.109143,0.00707192,0.200895
-0.0754446,0.0137079,0.181697
-0.0403232,0.00728702,0.198268
0.0731164,0.00778702,0.179863
0.106903,0.0210903,0.19511
-0.099572,0.0435448,0.190391
-0.0505318,0.0499002,0.185849
-0.0129816,0.0388942,0.196777
0.0254623,0.0306231,0.194735
0.0304333,0.0693994,0.179035
0.0928011,0.0577614,0.195285
-0.0782595,0.0757596,0.196848
-0.0432258,0.0934583,0.196176
0.0667056,0.087128,0.195138
-0.00722302,0.109073,0.1958
0.0318418,0.105156,0.195312
-0.019773,-0.107156,0.20351
-0.0562361,-0.0929225,0.203062
-0.0863993,-0.0676601,0.202811
-0.0262452,-0.0696323,0.214745
0.0130736,-0.0741534,0.215005
0.0502299,-0.0532715,0.213976
-0.0582179,-0.0444878,0.217483
-0.0737033,-0.0059152,0.217434
0.0707924,-0.0198999,0.211702
-0.0681829,0.0331549,0.217903
0.0688659,0.0302393,0.211874
-0.0352591,0.0619101,0.219966
0.00600558,0.0736948,0.212574
0.042706,0.0594814,0.215351
-0.0392299,-0.102187,0.237021
0.00577354,-0.108563,0.233007
-0.0726516,-0.0815139,0.23666
0.0476929,-0.0978833,0.228885
-0.0421444,-0.0604125,0.249632
-0.00518328,-0.073845,0.250048
0.0348315,-0.0658801,0.247867
0.0810703,-0.0729002,0.22858
-0.0966935,-0.0499014,0.236073
-0.00654219,-0.0392533,0.231317
0.0633054,-0.0350199,0.247414
0.101637,-0.0394622,0.229201
-0.108414,-0.0115049,0.235323
-0.0373795,-0.0141919,0.23134
-0.00128195,-0.000671828,0.241723
0.0295958,-0.0234533,0.230005
0.109916,-0.00109126,0.229642
-0.0302825,0.0244519,0.232291
0.0371302,0.0151521,0.229512
0.0732527,0.00489893,0.242576
-0.105963,0.0277014,0.233758
-0.0546064,0.0486131,0.251499
0.00614282,0.0392552,0.231824
0.0591516,0.0438959,0.248609
0.102773,0.0383421,0.229971
-0.0898902,0.0634928,0.232493
-0.0108483,0.0742928,0.248193
0.0279464,0.0681423,0.250795
0.0821893,0.0717288,0.23036
-0.0615314,0.0906721,0.231251
0.0513438,0.0961021,0.230233
-0.0254902,0.106289,0.230574
0.0138155,0.107992,0.230248
-0.0148231,-0.108013,0.267078
0.0303749,-0.105349,0.263159
-0.0568578,-0.0931609,0.270653
0.0658199,-0.0882084,0.262394
-0.0869934,-0.0671709,0.269993
0.0928536,-0.0577391,0.26291
-0.105443,-0.0310581,0.269095
-0.0694147,-0.0257574,0.251688
-0.0230443,-0.0300418,0.265774
0.0158856,-0.0357436,0.264736
0.0411927,-0.0046,0.263342
0.106987,-0.0209653,0.263438
-0.108973,0.00861624,0.268505
-0.0736989,0.0134544,0.251731
-0.037977,0.00634595,0.26662
0.107452,0.0183763,0.263542
-0.0986299,0.0463916,0.267308
-0.0143325,0.0378193,0.265724
0.0257927,0.0314822,0.265631
0.0936368,0.055105,0.264212
-0.0758521,0.0783156,0.266057
0.0683418,0.085528,0.264293
-0.0432239,0.100136,0.265236
-0.0050202,0.10952,0.26479
0.0339991,0.104534,0.264636
-0.0347651,-0.104353,0.300933
0.0106525,-0.10861,0.296899
0.0484064,-0.097679,0.296932
-0.0250952,-0.0700226,0.283924
0.0170027,-0.0725128,0.282549
0.0507897,-0.0522917,0.281099
0.0798749,-0.0741335,0.296315
-0.0573459,-0.0454205,0.283697
-0.00344349,-0.03796,0.298917
0.101705,-0.0406503,0.297178
-0.0726192,-0.00608646,0.286359
-0.0364271,-0.0166777,0.300315
0.0322779,-0.0217262,0.297605
0.0726895,-0.0184662,0.282693
0.110049,-0.00200826,0.297658
0.00509042,0.001362,0.280629
0.0374213,0.0170349,0.30044
0.0711039,0.0210785,0.280277
-0.066318,0.0341751,0.286127
0.00378669,0.0371675,0.300632
0.103196,0.0369048,0.297873
-0.0893549,0.0646588,0.300639
-0.0356702,0.0651294,0.284368
0.00317756,0.0731211,0.284898
0.0453338,0.0595394,0.285083
0.0826728,0.0711922,0.298141
-0.0605594,0.0913945,0.299808
0.0521278,0.0958472,0.298524
-0.0243208,0.106545,0.299123
0.0148211,0.107942,0.298752
-0.0732294,-0.0810391,0.303933
-0.0440933,-0.0588601,0.318308
-0.00661984,-0.0716908,0.318753
0.0342489,-0.067021,0.318078
-0.0972108,-0.0488457,0.303046
-0.0690732,-0.0269552,0.31971
0.0629409,-0.0372456,0.316529
-0.108672,-0.0110338,0.30249
-0.0734461,0.0149877,0.31972
-0.0324002,0.0222519,0.302144
-0.00342942,0.000644792,0.319093
0.0745494,0.00246264,0.31601
-0.105844,0.0287884,0.301717
0.0595388,0.0439353,0.318351
-0.0518823,0.0523115,0.317896
-0.0170095,0.0705017,0.318617
0.0253558,0.0696821,0.317318
-0.00967757,-0.108995,0.330527
0.0293851,-0.105148,0.331191
-0.0546084,-0.0943865,0.335721
0.0657654,-0.0884303,0.330801
-0.08796,-0.0663327,0.33703
0.0922248,-0.0592899,0.330577
-0.105438,-0.0305549,0.336631
-0.020213,-0.0322529,0.334736
0.0191909,-0.0333439,0.332963
0.0401734,-0.000117702,0.336333
0.0721071,-0.0186459,0.349983
0.106899,-0.0219569,0.331316
-0.108887,0.00940283,0.335839
-0.0396862,0.00195542,0.335294
0.0703235,0.0224032,0.349906
0.107368,0.0173363,0.331737
-0.0980951,0.0472516,0.335189
-0.0170979,0.034092,0.336536
0.0222327,0.034857,0.335293
0.094675,0.0547805,0.331712
-0.0752253,0.0791302,0.334192
0.0687163,0.084258,0.332348
-0.0424948,0.100673,0.333487
-0.00425968,0.109792,0.333036
0.0349163,0.104527,0.332721
-0.0298662,-0.105507,0.364072
0.00935141,-0.10885,0.364867
-0.0715281,-0.0817357,0.36922
0.0481719,-0.0979774,0.364704
-0.0279482,-0.0676016,0.353178
0.0133,-0.0671527,0.35239
0.0499305,-0.052161,0.351192
0.0794452,-0.0741953,0.364722
-0.0973381,-0.0484875,0.370573
-0.0602304,-0.0435963,0.354239
-0.00980229,-0.0349949,0.372584
0.101169,-0.0414416,0.364986
-0.108988,-0.010094,0.369791
-0.0737914,-0.0063456,0.352892
-0.03953,-0.0026649,0.3746
0.0313164,-0.0213211,0.368418
0.109739,-0.00289573,0.365397
-0.000864326,0.000541627,0.358385
-0.105807,0.0294489,0.369293
-0.0582704,0.0322257,0.35249
0.0258534,0.0252931,0.373238
0.103864,0.0364889,0.365694
-0.0887371,0.0654524,0.368462
-0.0357964,0.0646114,0.352812
0.00432298,0.072669,0.351629
0.0481644,0.0582772,0.353633
0.0836734,0.0701434,0.366143
-0.059719,0.0919551,0.36781
0.0530907,0.0954349,0.366433
-0.0233737,0.106714,0.367252
0.0158064,0.107802,0.366819
-0.0112185,-0.108801,0.398376
0.0285226,-0.104218,0.39879
-0.0490184,-0.0972379,0.397436
0.0651537,-0.0890286,0.398878
-0.0467475,-0.057078,0.388657
-0.00650072,-0.0717458,0.386183
0.034938,-0.067632,0.385771
0.0920811,-0.059726,0.398847
-0.0704216,-0.0250217,0.387381
0.0641756,-0.0361006,0.384357
0.000597529,-0.00115923,0.39761
0.106864,-0.0227925,0.399144
-0.072261,0.0163291,0.385632
0.075071,0.00220371,0.383451
0.107919,0.0165793,0.39935
-0.0190899,0.0319243,0.37582
0.0592916,0.0407687,0.387173
-0.0514886,0.0515639,0.386617
-0.0152129,0.0698858,0.385903
0.0249988,0.0661412,0.384472
-0.0864285,-0.0679204,0.402873
-0.0260141,-0.0680985,0.420239
0.0147139,-0.0720658,0.419238
0.0509346,-0.0518738,0.418117
-0.105774,-0.0297335,0.403871
-0.0611928,-0.0416376,0.421817
-0.0294785,-0.0252506,0.405411
0.0168492,-0.0366484,0.40167
-0.0712862,-0.00215958,0.420407
