x,y,z
-0.000461828,-0.106331,0.119789
-0.0393223,-0.0969024,0.119627
0.0384321,-0.0986142,0.119689
0.071938,-0.0770888,0.119663
-0.0938536,-0.055437,0.12718
-0.0547928,-0.0506376,0.119624
-0.0171943,-0.064246,0.119652
0.0222215,-0.0617162,0.119652
0.0962939,-0.0461239,0.119745
-0.106636,-0.01898,0.119747
-0.0610815,-0.0104004,0.119882
-0.0243869,-0.0244724,0.120035
0.0149451,-0.0225542,0.119645
0.0544285,-0.0209935,0.119997
0.106723,-0.00813057,0.119774
-0.106864,0.0202102,0.119638
-0.030196,0.0153767,0.120001
0.0297707,0.0151132,0.119681
0.0690795,0.0156754,0.119645
-0.0672719,0.0284089,0.119666
0.104902,0.0323018,0.11968
-0.0920398,0.0590082,0.120103
-0.0293733,0.0546395,0.119577
0.012201,0.0689986,0.119641
0.048741,0.0501124,0.119629
0.0854782,0.0674342,0.119675
-0.0599815,0.0822253,0.119605
-0.0231724,0.0968543,0.11968
0.0530097,0.0925735,0.119759
0.0158142,0.107659,0.119567
-0.0617348,-0.0782801,0.146538
0.0497466,-0.0505884,0.145561
-0.0779996,-0.0233177,0.152896
-0.00564878,-0.00155204,0.146753
0.033883,-0.0114975,0.152262
0.00189911,0.0361788,0.137848
-0.0566773,0.0539723,0.147741
-0.014475,0.0700013,0.15283
-0.0208348,-0.100189,0.154155
0.0191322,-0.101007,0.154019
0.0565975,-0.0886768,0.154046
-0.0893124,-0.0585643,0.166528
0.000222801,-0.0661532,0.154884
0.0865569,-0.0625656,0.154166
-0.0369002,-0.0487913,0.154597
0.105094,-0.0274354,0.154773
-0.0416083,-0.0105218,0.162923
0.0724444,-0.00406989,0.153377
-0.108645,0.00123195,0.153956
-0.0694305,0.0174682,0.157356
0.0251204,0.0241096,0.167143
0.108311,0.0118217,0.153692
-0.10184,0.039733,0.155999
-0.0303486,0.0268471,0.158219
0.0605576,0.0348919,0.153838
-0.0832482,0.0708277,0.170961
0.0311079,0.0609258,0.153061
0.0967256,0.050033,0.153884
-0.0484598,0.0950303,0.155645
0.0679558,0.0776919,0.153709
