x,y,z
-0.0362148,-0.102534,0.0927234
0.00373107,-0.109477,0.0928798
-0.0704919,-0.0830293,0.0925402
0.042139,-0.098992,0.0937415
-0.0951407,-0.0522523,0.092787
0.0301547,-0.0503964,0.0997224
0.0657803,-0.0669283,0.0938379
0.0661833,-0.0278215,0.101408
0.105647,-0.0264562,0.0987391
-0.107783,-0.0142619,0.0915152
-0.0514956,0.0133603,0.100223
-0.0128145,0.00629375,0.102869
0.0939897,0.0116801,0.100945
-0.105011,0.0253353,0.0915794
-0.0889009,0.0639845,0.0931045
-0.0514743,0.0526553,0.102885
0.0954465,0.0511207,0.0997419
-0.0602274,0.0910734,0.0935662
0.0662673,0.0871076,0.0990199
-0.0237255,0.105703,0.0941476
0.0312201,0.105034,0.0997421
-0.0168134,-0.10638,0.126804
0.0226493,-0.106497,0.127284
-0.0544661,-0.0942176,0.126705
0.0632863,-0.0897711,0.125893
-0.0839428,-0.0680476,0.127163
-0.00319382,-0.0705906,0.106018
0.0930674,-0.0555383,0.122371
-0.104178,-0.0337227,0.126367
-0.0549327,-0.0466126,0.107246
-0.0147367,-0.0328999,0.108461
-0.0706121,-0.0133826,0.122637
0.0221568,-0.0120684,0.105696
-0.108714,0.0068166,0.126299
0.0550314,0.00953681,0.10711
-0.0984023,0.0448508,0.126655
-0.0124173,0.045754,0.105377
0.0213337,0.029052,0.118234
0.0560286,0.0494065,0.106232
0.0203162,0.0676227,0.10543
-0.0756384,0.0781656,0.127582
-0.0354654,0.0811871,0.125003
0.000999743,0.109945,0.124509
-0.0247155,-0.0674759,0.138956
0.0209061,-0.068201,0.13743
-0.0390772,-0.0300748,0.139304
-0.00174182,-0.0373381,0.149593
0.0576194,-0.0471743,0.13792
0.0698493,-0.00924159,0.140132
0.109013,-0.00652907,0.132533
-0.0674094,0.0220725,0.139695
-0.033078,0.00665042,0.152717
0.00331305,8.92822e-05,0.138398
-0.0339413,0.0434346,0.138443
0.065881,0.0300007,0.139052
0.104786,0.0335508,0.133676
0.000518737,0.073223,0.138914
0.0369571,0.0580172,0.140149
0.0846513,0.0690254,0.134434
0.0537655,0.0943177,0.136051
-0.0366685,-0.103266,0.160669
0.0024558,-0.109196,0.161086
0.0437987,-0.0975465,0.159327
-0.0959531,-0.0512232,0.160724
-0.0627787,-0.0729011,0.161731
-0.000848072,-0.0711397,0.170517
0.039368,-0.059637,0.171457
0.0812633,-0.0726378,0.156435
-0.0630158,-0.0319146,0.170646
0.0691653,-0.0289167,0.174284
0.103028,-0.0375451,0.156188
-0.10793,-0.013385,0.160152
0.0338375,-0.0219946,0.156638
-0.0748404,0.00553609,0.174633
-0.000551452,0.000122065,0.177534
0.0339759,0.0173457,0.158301
0.0692296,0.010425,0.174899
0.108149,0.0121511,0.16716
-0.105894,0.0262169,0.160533
-0.0547324,0.0412849,0.171795
0.000756517,0.0385194,0.157432
0.0559527,0.047514,0.172995
-0.0899393,0.0625267,0.160784
-0.0164246,0.072617,0.174567
0.0229028,0.0696568,0.175542
0.0951587,0.0507868,0.167788
-0.0530774,0.0789782,0.160469
0.0689321,0.0847394,0.171292
-0.0253944,0.10621,0.153644
0.0227114,0.106187,0.157324
-0.0174631,-0.106244,0.194965
0.0252796,-0.106126,0.193087
-0.0548994,-0.0940787,0.194334
0.0660832,-0.0876119,0.190249
-0.0845598,-0.0681815,0.1948
0.0925048,-0.0568899,0.190728
-0.104415,-0.0327683,0.194539
-0.0254342,-0.039126,0.180984
0.0131204,-0.0352828,0.188299
-0.0386712,-0.00301837,0.19047
0.0366583,-0.00375124,0.192152
0.10707,-0.0193034,0.190862
-0.109202,0.00633565,0.194384
-0.0991908,0.0447047,0.194719
-0.019801,0.032088,0.190797
0.0196662,0.0328982,0.191529
0.105134,0.0317128,0.201322
-0.0747388,0.0789564,0.193302
-0.0392883,0.100862,0.190315
0.00108662,0.109516,0.190319
0.039729,0.100986,0.192454
0.0482329,-0.0975847,0.223951
-0.0172384,-0.068414,0.206222
0.0223278,-0.0691313,0.206314
0.0799954,-0.0738837,0.224982
-0.0524862,-0.0484799,0.207984
-0.00102152,-0.0377896,0.224987
0.056398,-0.0490972,0.205538
0.102035,-0.0393279,0.22465
-0.0716975,-0.0140615,0.208835
0.0355107,-0.0232004,0.226578
0.0722382,-0.00957527,0.20872
0.109699,-0.000404034,0.225435
0.000529614,0.000944907,0.216998
0.0356726,0.0161509,0.226513
-0.06555,0.0285122,0.20753
0.0662881,0.0325698,0.207962
-0.0386585,0.0631241,0.205867
0.0389636,0.0610499,0.211154
0.0862839,0.0667706,0.203106
-0.0562381,0.0931552,0.225191
0.00223918,0.0757912,0.211263
0.0620775,0.0905621,0.223221
-0.0194555,0.107192,0.223991
0.0209726,0.106828,0.22668
-0.0372667,-0.102835,0.229374
0.00461019,-0.109449,0.227545
-0.0709991,-0.0819499,0.230261
-0.0961981,-0.0507562,0.229144
-0.0360749,-0.0634444,0.24046
0.00293311,-0.0729536,0.242213
0.0418791,-0.0620895,0.24
-0.0638029,-0.0343746,0.24434
0.0705773,-0.0262822,0.244451
-0.107059,-0.012476,0.229528
-0.0335562,-0.0157919,0.227375
-0.0711773,0.00860737,0.241061
-0.0318616,0.0235234,0.227365
0.0720796,0.0129488,0.24182
-0.105911,0.0268882,0.229145
0.00405194,0.0396049,0.227074
0.0956377,0.0481813,0.236742
-0.0888787,0.0645793,0.227212
-0.0515263,0.0541414,0.242353
-0.0172619,0.0739465,0.246217
0.0223397,0.068821,0.246057
-0.0168929,-0.107603,0.262907
0.0292224,-0.105443,0.258027
-0.0530778,-0.0883029,0.266157
0.065479,-0.0884324,0.258576
-0.0864887,-0.0675142,0.263799
-0.0184538,-0.0701949,0.275138
0.0926201,-0.0578774,0.258652
-0.104994,-0.0325867,0.263271
-0.0209495,-0.0331305,0.260569
0.0183504,-0.0363841,0.259595
0.0570545,-0.0487116,0.273821
-0.0711558,-0.0120448,0.276222
0.00132891,-0.000783588,0.25794
0.0405107,-0.00353159,0.260288
0.106747,-0.0211436,0.259493
-0.103572,0.00753202,0.26342
-0.0376377,0.00361076,0.261595
0.107176,0.0186779,0.260283
-0.0980229,0.0475939,0.261726
-0.0629426,0.0322213,0.273056
-0.0157901,0.0364619,0.26098
0.023509,0.0320634,0.260455
0.0702231,0.0348395,0.274677
-0.0747908,0.0793706,0.261587
0.0443972,0.0995943,0.25765
0.0753882,0.0752207,0.257063
-0.041778,0.10077,0.261245
-0.00247919,0.108531,0.259604
-0.0366149,-0.10348,0.298808
0.00972496,-0.108736,0.292071
-0.0716984,-0.0819316,0.300267
0.0476732,-0.0979573,0.292464
0.0216075,-0.0717836,0.276972
0.0798752,-0.0742616,0.293227
-0.0964002,-0.0497719,0.29781
-0.0541146,-0.0487999,0.279658
-0.00117651,-0.0400695,0.293823
0.101337,-0.041097,0.293233
-0.107984,-0.0119602,0.297502
-0.0338021,-0.0178799,0.294437
0.00210874,-0.00105386,0.299716
0.0346595,-0.0232814,0.293843
0.0733387,-0.00958388,0.281236
0.109894,-0.00269608,0.29434
-0.0325849,0.0217087,0.296395
0.0379978,0.0186274,0.294591
-0.105705,0.0295137,0.296203
0.00309922,0.0382481,0.297926
0.10384,0.0361924,0.295693
-0.0889498,0.0651387,0.296171
-0.0365903,0.0643626,0.279755
0.00275495,0.0733594,0.280161
0.0412506,0.0609839,0.280338
0.083679,0.0700145,0.295281
-0.0599235,0.0917469,0.295859
0.0532984,0.095133,0.295745
-0.0234487,0.106562,0.295758
0.0158914,0.107631,0.294503
-0.0359184,-0.0657854,0.310143
0.00360042,-0.0748135,0.311799
0.0433712,-0.0620391,0.308321
-0.0689352,-0.0262799,0.3134
0.0695492,-0.0282953,0.315798
-0.0714252,0.0129669,0.30723
0.0720068,0.0129848,0.313743
0.0547042,0.0483044,0.315093
-0.0545183,0.0506638,0.31212
-0.0180443,0.0702808,0.31553
