x,y,z
-0.0270984,-0.102914,0.109016
0.0124632,-0.1074,0.111669
-0.0646417,-0.089046,0.114938
0.0489346,-0.0896068,0.109897
-0.0910864,-0.0594645,0.114746
0.084118,-0.0693275,0.110031
-0.0611515,-0.02585,0.122415
0.0670062,-0.0360344,0.125062
-0.101441,-0.0214882,0.112759
0.103008,-0.0164159,0.120504
-0.103179,0.020735,0.112194
-0.0317629,0.00235156,0.124944
0.0283907,0.0153953,0.121168
-0.0560322,0.0337017,0.126486
-0.00814065,0.0337731,0.117631
0.0846781,0.0445763,0.106889
-0.087801,0.0601007,0.115677
0.0217047,0.0597748,0.124378
-0.0573337,0.0848999,0.109187
-0.0170094,0.0818719,0.115605
0.024689,0.101458,0.115234
-0.00460399,-0.108335,0.15066
-0.0441523,-0.0995092,0.147906
0.0339879,-0.099461,0.148027
0.0726534,-0.0808545,0.148419
-0.0758902,-0.0727371,0.150371
-0.0422279,-0.0575662,0.136104
2.05981e-05,-0.0663936,0.144864
0.0392009,-0.0584729,0.145323
-0.0847878,-0.0344242,0.152838
-0.0127611,-0.0321744,0.129923
0.0957459,-0.0487971,0.148957
-0.109237,-0.00139526,0.148588
0.0253982,-0.0225351,0.133799
-0.00246329,0.00175034,0.152321
0.0641913,0.00330498,0.13433
0.101451,0.0122277,0.148335
-0.099943,0.0374889,0.148396
0.052432,0.0457429,0.144547
0.0878026,0.0635949,0.143488
-0.0525334,0.0948522,0.147039
0.0572439,0.0904954,0.149204
-0.0149296,0.107802,0.147398
-0.0362216,-0.0251648,0.176885
0.00256309,-0.0326059,0.173915
0.036099,-0.00043958,0.164714
0.0743509,-0.0110501,0.169561
-0.0662741,0.00468973,0.162571
0.0169897,0.0345212,0.163131
0.0987189,0.0410656,0.175955
-0.0639114,0.0537426,0.159586
-0.0209382,0.0615275,0.153018
0.0161864,0.0839518,0.15525
-0.0259308,-0.103787,0.183816
0.0137454,-0.108004,0.18564
-0.0620199,-0.0878138,0.18484
0.0509532,-0.0952324,0.186665
-0.090883,-0.061033,0.185084
-0.0534613,-0.0518982,0.200106
-0.0203645,-0.0646351,0.182659
0.0206635,-0.0683877,0.178969
0.0833829,-0.0697565,0.184776
0.054273,-0.0437576,0.179231
0.102949,-0.0348514,0.18511
-0.104702,-0.0238764,0.185165
-0.0686614,-0.0148005,0.198459
-0.00460704,-0.00159068,0.19761
0.0302724,-0.0196032,0.199346
-0.107336,0.0157991,0.184256
-0.0692528,0.0247944,0.19852
-0.0334157,0.0188468,0.180184
0.0259513,0.023091,0.201433
0.108568,0.00460769,0.186694
0.0616101,0.0269912,0.17934
-0.0944405,0.0534275,0.185293
-0.042422,0.0559958,0.192457
-0.00348057,0.0621713,0.188239
0.0403431,0.0606677,0.181836
0.0772004,0.0740953,0.185368
-0.0695378,0.0843919,0.185021
0.0441467,0.0995892,0.185855
-0.0344338,0.102979,0.181859
0.0058705,0.109166,0.184233
-0.006176,-0.109304,0.219834
0.0326817,-0.10286,0.22077
-0.077718,-0.0760567,0.22036
-0.0449221,-0.0988804,0.219592
0.0702311,-0.0837364,0.220822
-0.00530952,-0.068275,0.219483
0.039371,-0.0605723,0.212623
0.0952036,-0.0531363,0.220856
-0.0999791,-0.0433012,0.219213
-0.02293,-0.0327372,0.216424
0.0659423,-0.0277236,0.21419
-0.108509,-0.00383479,0.219036
0.107555,-0.0154323,0.221231
-0.0392245,0.00383798,0.217567
0.0695302,0.0115244,0.214844
-0.102623,0.0352236,0.219409
-0.0134004,0.0332837,0.213644
