x,y,z
-0.0367372,-0.102767,0.0946724
0.00293972,-0.109714,0.094604
-0.0706832,-0.0832281,0.0947408
0.0443998,-0.099412,0.0944186
-0.0957603,-0.0516136,0.0947804
-0.010584,-0.0727573,0.0949692
0.0232244,-0.0505552,0.0966253
0.0656457,-0.0662725,0.0942163
-0.0582574,-0.0397958,0.0954642
-0.0171675,-0.0338642,0.09686
0.0562246,-0.0281543,0.0951122
0.103364,-0.0318015,0.0964487
-0.107769,-0.01379,0.0945814
0.0155851,-0.011567,0.096019
-0.0593285,0.0050604,0.0948809
-0.020154,0.00728137,0.095598
0.0519084,0.0126163,0.0958078
0.0919996,0.0058813,0.0954156
-0.105084,0.0254577,0.0944553
-0.0564185,0.0439651,0.0980339
-0.017464,0.0464423,0.0946429
0.0943004,0.0465166,0.0943969
-0.0905791,0.0623061,0.0945108
0.0466437,0.052831,0.0950892
-0.0626651,0.0902395,0.0946253
0.00801146,0.0757641,0.0969277
0.0688321,0.0849939,0.0973379
-0.026107,0.106103,0.0944488
0.0345792,0.104388,0.0975953
-0.0170898,-0.107489,0.127658
0.0248261,-0.106788,0.126689
0.0648211,-0.0892456,0.125523
-0.0848272,-0.0690145,0.128186
0.0529005,-0.0508196,0.127105
0.0917808,-0.0599898,0.121751
-0.105086,-0.0334543,0.127875
-0.0741688,-0.0106208,0.127153
0.0699299,-0.00730787,0.125129
-0.109375,0.00632303,0.127889
-0.0997843,0.044471,0.127655
0.0161281,0.0333861,0.10999
0.0664601,0.0337618,0.126183
0.105568,0.0293814,0.127222
0.0878286,0.0664009,0.126573
-0.077255,0.0768053,0.127934
-0.0394769,0.0872581,0.125407
-0.000167103,0.110318,0.12249
-0.0545386,-0.0943629,0.128452
-0.0251458,-0.0682197,0.131343
0.0177764,-0.0692874,0.130632
-0.00119036,-0.0359925,0.133471
-0.0378506,-0.0225611,0.134129
0.0336549,-0.0184514,0.136413
0.108776,-0.00956765,0.128552
-0.031643,0.014041,0.147117
0.00085791,0.00260169,0.128754
0.034398,0.019742,0.143225
-0.0656597,0.0268964,0.133267
-0.0337151,0.0489022,0.129885
-0.000200199,0.0371883,0.146697
-0.00416034,0.0740943,0.135381
0.0331299,0.0633429,0.130309
0.0612034,0.0910959,0.14029
0.026606,0.106024,0.149879
-0.0359038,-0.104022,0.161266
0.00414811,-0.10922,0.159973
0.0457389,-0.0990871,0.158069
-0.0961527,-0.0511666,0.160838
-0.0563442,-0.0661486,0.155206
-0.00193071,-0.0701921,0.164545
0.0420905,-0.060892,0.162893
0.0802712,-0.073035,0.15675
-0.0636947,-0.0301373,0.167733
-0.0259169,-0.040147,0.172352
0.0159221,-0.0334563,0.171525
0.0645268,-0.0287638,0.158276
0.102151,-0.0393306,0.153102
-0.108083,-0.0135901,0.161241
-0.0727509,0.00764943,0.168177
-0.000992087,0.00160796,0.167668
0.0695472,0.0108255,0.16018
0.108511,0.0121003,0.162
-0.106368,0.0259357,0.161217
-0.0548822,0.0424101,0.167783
0.052457,0.0497983,0.161978
0.0962344,0.0493992,0.160508
-0.0907361,0.0619344,0.161061
-0.0203742,0.0697066,0.170514
0.019693,0.0710985,0.166503
-0.0560882,0.0808476,0.159764
0.0732376,0.0805026,0.175917
-0.0227912,0.106774,0.154426
-0.0151042,-0.107574,0.193808
0.0267589,-0.106281,0.191527
-0.0514358,-0.0873974,0.192734
0.0656037,-0.0883426,0.189601
-0.0856814,-0.0685884,0.193573
-0.0176467,-0.0691015,0.200676
0.0229603,-0.0678973,0.195837
0.0943507,-0.0554573,0.187922
-0.105005,-0.0332416,0.194415
-0.0526476,-0.0486606,0.20058
0.0578038,-0.0439322,0.194108
-0.0721983,-0.0127337,0.202291
-0.037404,-0.00257534,0.182215
0.0366686,-0.000748372,0.17765
0.0724367,-0.0079104,0.199434
0.107518,-0.0186018,0.185799
-0.109053,0.00643723,0.194726
-0.09949,0.0448874,0.19446
-0.0663739,0.0263966,0.202111
-0.0201226,0.0326897,0.18325
0.018758,0.0346995,0.180872
0.0668488,0.0310148,0.193793
0.105309,0.0330798,0.194775
-0.0432243,0.058473,0.201683
0.0438629,0.0634234,0.197869
-0.0758826,0.0782927,0.192828
0.00198847,0.0758962,0.2018
-0.0411717,0.101279,0.189223
0.00295392,0.110069,0.183529
0.0410468,0.101109,0.18551
-0.0370756,-0.103238,0.225684
0.00700829,-0.109324,0.225437
-0.0709194,-0.0835288,0.226387
0.0480278,-0.0978913,0.223112
0.0811993,-0.0717964,0.221053
0.00333974,-0.0370839,0.208571
0.103745,-0.0367507,0.220139
-0.0310279,-0.020251,0.216597
0.0370477,-0.0175262,0.213479
-0.0320551,0.0188946,0.217988
0.00230509,0.000805441,0.215818
0.0351543,0.0214676,0.213573
0.110015,0.00204423,0.219048
0.000958091,0.0399441,0.216509
-0.0887019,0.0636729,0.226539
0.0883183,0.0655408,0.208674
-0.0594524,0.0920387,0.22481
0.0570101,0.093296,0.220065
-0.019945,0.107259,0.221269
0.0201274,0.106867,0.21861
-0.095811,-0.0518322,0.227183
-0.0380904,-0.0636958,0.233864
0.00689382,-0.0694136,0.231324
0.0447275,-0.0589697,0.227824
-0.0629775,-0.0321943,0.235778
0.0201594,-0.0338009,0.245557
0.0691305,-0.0259147,0.234451
-0.107929,-0.0137779,0.227842
-0.0728284,0.00739997,0.235918
0.0422905,0.000476149,0.247804
0.0732171,0.0169353,0.229796
-0.10612,0.0263727,0.228008
-0.0558418,0.044432,0.236191
-0.0160921,0.0355937,0.25143
0.0236067,0.0349004,0.248515
-0.0216092,0.0695611,0.232505
0.023838,0.0714,0.234024
0.0949343,0.0541014,0.245455
-0.0148681,-0.108034,0.257646
0.0291402,-0.103932,0.256693
