x,y,z
-0.0278247,-0.104535,0.119582
0.0126696,-0.108083,0.11963
-0.0612031,-0.0837474,0.11961
0.051068,-0.0960539,0.119567
-0.0913642,-0.0584136,0.119683
-0.00586975,-0.0721324,0.123606
0.0318763,-0.0617182,0.119685
0.0827769,-0.0710734,0.11954
-0.0634615,-0.027155,0.119683
-0.0154037,-0.0341462,0.119669
0.063993,-0.0362232,0.119683
0.104881,-0.0325702,0.119667
-0.101559,-0.0172381,0.119527
0.0268116,-0.022715,0.119681
-0.106561,0.0223454,0.119531
-0.0357244,0.00225242,0.119682
0.0310016,0.0163913,0.119654
0.0770798,0.001001,0.119664
-0.0434734,0.0419528,0.119679
-0.00536068,0.0312875,0.119635
0.0635908,0.0384556,0.11967
0.103976,0.0333754,0.119683
-0.0908786,0.0611575,0.119683
-0.00644488,0.0743962,0.119679
0.0281865,0.0556645,0.119667
-0.0610955,0.090944,0.11963
0.0523204,0.0890422,0.119683
0.0171332,0.10696,0.119683
-0.0429287,-0.0547426,0.138846
0.0951104,-0.0528714,0.151925
-0.00184005,-0.00272656,0.139097
0.110108,-0.000179682,0.14139
-0.072155,0.00883198,0.133074
0.0803413,0.023306,0.151891
-0.067971,0.0495849,0.149536
0.0162439,0.0367956,0.152078
-0.0198494,0.0523375,0.1494
0.0507298,0.0561841,0.15238
0.084179,0.0695858,0.132192
0.0175477,0.0773033,0.150752
-0.0197322,0.107006,0.137274
-0.00694157,-0.108781,0.153695
0.0329008,-0.104935,0.153193
-0.0780482,-0.0758648,0.154135
-0.0450781,-0.0991093,0.154332
0.0665738,-0.0830808,0.153152
-0.0534479,-0.053319,0.176826
-0.0200251,-0.0712052,0.166277
0.0193138,-0.070373,0.166146
-0.0812076,-0.0366796,0.154458
-0.00101619,-0.0382346,0.156068
0.0499899,-0.0476053,0.156636
-0.102634,-0.00378099,0.156153
-0.0354542,-0.0192969,0.154134
0.028109,-0.022082,0.177021
0.0788702,-0.0176826,0.158693
-0.0405574,0.0196316,0.156207
0.0462674,0.00378129,0.15362
-0.104093,0.0354318,0.156235
-0.0449964,0.082095,0.154321
0.0460609,0.0986667,0.167457
0.0777812,0.0760175,0.172986
0.00643731,0.109147,0.172801
-0.0260864,-0.105993,0.187978
0.0136033,-0.108011,0.187217
-0.063368,-0.0897913,0.187818
0.0513307,-0.0960697,0.186874
-0.0911462,-0.06063,0.187921
-0.00108408,-0.0740809,0.200632
0.0414042,-0.0593725,0.196812
0.0840817,-0.0698016,0.185668
