x,y,z
-0.0352354,-0.105745,0.119638
0.0041438,-0.107645,0.119633
-0.0697712,-0.0869304,0.119553
0.0419495,-0.0967022,0.119586
-0.0989457,-0.0607131,0.119637
-0.0213407,-0.0689246,0.119683
0.0179176,-0.0651294,0.119702
0.0727213,-0.0721852,0.119651
-0.0258936,-0.0298291,0.119687
0.0134711,-0.0258103,0.119683
0.050215,-0.0398944,0.119705
0.0894334,-0.0361149,0.119643
-0.114059,-0.0245523,0.119657
-0.0746691,-0.0170726,0.119666
0.0603749,-0.00137125,0.119621
-0.115618,0.0146413,0.119567
-0.0773626,0.0249697,0.119704
-0.0427059,0.00587879,0.119649
0.021042,0.0152491,0.11958
-0.0141024,0.0335009,0.119679
0.0546606,0.037532,0.119616
0.094835,0.0380819,0.119671
-0.100615,0.0572164,0.119676
-0.051023,0.0542687,0.119684
-0.0156913,0.0728119,0.119648
0.0191637,0.054529,0.119651
0.074294,0.0716461,0.120058
-0.074677,0.0869074,0.119676
0.038887,0.0888083,0.119674
-0.0376752,0.105412,0.119657
0.00461139,0.108122,0.119682
-0.0574067,-0.0510377,0.129997
-0.0870909,-0.0363773,0.151602
-0.0480509,-0.0185789,0.150224
-0.00921592,-0.000158909,0.139414
0.0363974,-0.00302473,0.1507
0.0721828,-0.0191931,0.15264
-0.0914264,0.00270348,0.149286
0.0681978,0.0199354,0.152048
0.0988407,0.000483253,0.13047
-0.111235,0.0366784,0.151524
0.0083316,0.0325389,0.152481
-0.0757927,0.0539682,0.150314
-0.0253498,0.0527999,0.152096
0.00745248,0.0744381,0.151405
0.0411289,0.0541554,0.152491
-0.0497732,0.0835103,0.149955
-0.0156203,-0.10895,0.153524
0.0239737,-0.104658,0.153508
-0.0860386,-0.075672,0.153493
-0.0540595,-0.0985892,0.153465
0.0591341,-0.0868968,0.153553
-0.0263725,-0.0718844,0.161007
0.012501,-0.067043,0.158986
0.0857011,-0.0562544,0.15318
-0.0566537,-0.0497376,0.172643
-0.0121973,-0.0355701,0.156185
0.0203162,-0.027447,0.176742
0.0474245,-0.0492517,0.158053
-0.114168,-0.0228707,0.176766
-0.047162,0.0203274,0.155933
0.101244,0.00722008,0.169149
0.0910956,0.0458248,0.170564
0.0370234,0.0993545,0.157709
0.06825,0.0778088,0.168142
-0.0100115,0.109793,0.156177
-0.0354645,-0.105844,0.187276
0.00437414,-0.108275,0.187315
-0.071774,-0.089414,0.187348
0.0420388,-0.0968838,0.18756
-0.0932619,-0.0549167,0.186002
-0.0128371,-0.0745621,0.197834
0.0287174,-0.0608923,0.195418
0.0733238,-0.0719754,0.187047
-0.0366077,-0.0258758,0.19667
0.0589707,-0.0358699,0.193223
0.0975767,-0.0305364,0.1804
-0.0739963,-0.0133515,0.180719
-0.0102487,-0.00276214,0.178826
-0.11547,0.0156993,0.184499
-0.0432577,0.0128496,0.194345
0.0247707,0.0152533,0.183765
0.0677251,0.00222171,0.189023
-0.0776102,0.0258412,0.180252
-0.0125826,0.0358986,0.185631
0.0555793,0.0395418,0.186023
-0.10065,0.0576155,0.182795
-0.0513086,0.0554209,0.181515
0.0208841,0.0582783,0.18595
-0.0747571,0.0869981,0.180058
-0.0146513,0.0751202,0.183852
0.0480909,0.0923386,0.198642
-0.0399074,0.10515,0.181395
0.0129937,0.106827,0.187974
-0.0154474,-0.106411,0.221099
0.023875,-0.105172,0.221341
