x,y,z
-0.00808885,-0.108733,0.1134
-0.0467667,-0.0980818,0.111174
0.0419507,-0.0982562,0.110522
-0.078758,-0.0749833,0.112571
-0.0151086,-0.0710259,0.123207
0.0235373,-0.062429,0.12426
-0.100522,-0.0422301,0.111562
-0.0489955,-0.0254427,0.123482
0.0594464,-0.0462357,0.125459
0.0971389,-0.048221,0.110603
-0.103576,-0.00299607,0.111103
0.068654,-0.00731588,0.121101
0.108347,-0.0103224,0.110754
-0.070792,0.0162704,0.125664
-0.0317832,0.010365,0.126201
0.0325724,0.00943433,0.121854
-0.10353,0.0363332,0.111488
-0.00335282,0.0383071,0.127351
0.0566198,0.0411884,0.124314
0.105295,0.0290171,0.110817
-0.0835939,0.070201,0.110844
-0.0453437,0.051503,0.124136
0.0268702,0.0674146,0.127648
0.0888776,0.0648285,0.110848
-0.0530852,0.0949885,0.111394
0.0599434,0.0915007,0.111463
-0.0158386,0.107603,0.111938
0.0234886,0.106282,0.112717
-0.0299199,-0.105323,0.146119
0.0142784,-0.106151,0.145884
-0.0653568,-0.0882575,0.147463
0.0602785,-0.0914707,0.143887
-0.0919188,-0.0589932,0.146109
-0.0422298,-0.0563011,0.148116
0.0891028,-0.0647862,0.144762
-0.0102861,-0.0320297,0.129606
0.028791,-0.0251988,0.141585
0.105534,-0.0292958,0.144926
-0.106429,-0.0220824,0.145422
-0.107429,0.017257,0.145619
0.00162015,0.00317884,0.145661
0.108434,0.0097882,0.144965
-0.082139,0.04738,0.147538
0.0283129,0.0347731,0.151817
0.0979281,0.0475722,0.14505
-0.0127642,0.0711265,0.147207
-0.069402,0.0845429,0.145648
0.0746508,0.0791481,0.146174
-0.0353145,0.104111,0.147272
0.00359885,0.109566,0.148139
0.041897,0.100795,0.147095
0.0399563,-0.101809,0.175465
-0.00498603,-0.0555439,0.160635
0.0402926,-0.0582822,0.159787
-0.0692982,-0.0289507,0.158317
0.0657836,-0.0248897,0.159017
-0.0725226,0.0103622,0.164537
-0.0332439,0.00934693,0.168235
0.0386446,0.00146115,0.170114
0.0709011,0.0189808,0.154123
-0.00671306,0.038343,0.171538
-0.0439394,0.0535019,0.163344
0.0181446,0.0688413,0.171817
-0.00774552,-0.108851,0.178451
-0.0450709,-0.0991097,0.186382
0.0746692,-0.0793028,0.177862
-0.0803929,-0.0735914,0.180746
-0.0239872,-0.062853,0.196503
0.0143289,-0.0728983,0.189876
0.0483119,-0.0541139,0.19787
-0.101431,-0.0403391,0.179887
-0.0580803,-0.0435081,0.193109
-0.0242426,-0.0267746,0.180471
0.0195262,-0.0323934,0.181004
0.097899,-0.0477109,0.178856
-0.109932,-0.00157959,0.180131
-0.0713356,-0.00642144,0.200095
0.070384,-0.0214181,0.197939
0.108626,-0.0100366,0.178953
0.00166657,0.00238184,0.184997
0.0683352,0.0175979,0.193677
-0.103204,0.0371772,0.179293
-0.0624455,0.0381975,0.194447
0.105627,0.0290094,0.179122
-0.0830204,0.0709145,0.179996
-0.0214686,0.0698521,0.191261
0.0524606,0.0505468,0.178589
0.0892187,0.0645798,0.17987
-0.052379,0.0954487,0.182143
0.0605293,0.0913575,0.180843
-0.0150758,0.107837,0.182824
0.0242047,0.106327,0.181909
0.0187262,-0.107424,0.207549
-0.0678301,-0.086133,0.215809
0.0576351,-0.0929421,0.210122
-0.0933596,-0.0563379,0.214853
0.0879956,-0.0659938,0.212116
0.00256443,-0.0389126,0.215798
0.105346,-0.0308408,0.213432
-0.107163,-0.0195984,0.215005
-0.034552,-0.0243645,0.218309
0.0358769,-0.015628,0.217519
-0.107159,0.0196286,0.214189
-0.0349712,0.0149421,0.212307
0.00245193,0.00404594,0.22418
0.108964,0.00812748,0.213849
-0.00513939,0.0406641,0.211942
0.0305258,0.0251325,0.206242
0.0604541,0.0420884,0.226573
0.0988315,0.045993,0.213872
-0.0934578,0.0564187,0.215067
-0.040612,0.0560417,0.222831
0.0258349,0.0652422,0.210616
-0.067965,0.0860617,0.218783
0.0759728,0.0778786,0.214431
-0.0335483,0.104955,0.218344
0.0054365,0.109357,0.216369
0.0435941,0.100027,0.215562
-0.0352398,-0.104226,0.228074
0.000995202,-0.110122,0.241746
0.0394263,-0.102182,0.243283
0.072595,-0.081055,0.244825
-0.0834175,-0.0707869,0.249994
-0.0472723,-0.056492,0.237062
-0.00897165,-0.07341,0.23126
0.0296953,-0.0660517,0.230482
-0.103272,-0.0372176,0.250819
0.0210961,-0.0330256,0.250053
0.0605697,-0.0418321,0.233474
0.096821,-0.0499993,0.246729
-0.0726279,-0.0167915,0.237946
0.108335,-0.0123438,0.247933
-0.110095,0.00139512,0.248822
-0.0701461,0.0214221,0.229203
-0.0392416,0.000748454,0.248747
0.0736259,0.000217502,0.234104
-0.101973,0.0397714,0.2499
-0.0169561,0.0371443,0.249954
0.0218437,0.0378669,0.243667
0.106031,0.0269645,0.248167
-0.00600333,0.0729248,0.234759
0.0901915,0.0628996,0.248196
0.0623531,0.0905511,0.249102
-0.0127459,0.108331,0.251543
0.0263591,0.106058,0.250371
-0.0200172,-0.107262,0.274279
0.0191507,-0.107259,0.27626
-0.0544135,-0.0944565,0.261006
-0.0318999,-0.0642396,0.272496
0.00931141,-0.0706539,0.265844
0.0488657,-0.0563768,0.268164
-0.0628295,-0.0392138,0.268757
-0.0179598,-0.0319706,0.253318
0.0695298,-0.0229816,0.267639
-0.0727992,0.0104732,0.269099
-0.000225042,0.00411278,0.263302
0.0383819,0.00281898,0.252185
0.0711451,0.0200175,0.268982
-0.0549383,0.0438721,0.257638
-0.0813782,0.0727886,0.254446
-0.0233244,0.0706882,0.270221
0.017218,0.0716506,0.26856
0.0522419,0.0540558,0.263238
-0.0501882,0.0966524,0.25318
-0.0717947,-0.0824907,0.294172
0.0559423,-0.0939071,0.277889
-0.0954461,-0.0524454,0.286243
0.0275478,-0.0668572,0.30046
0.0855105,-0.0681746,0.279626
-0.0011883,-0.0398581,0.288301
0.104995,-0.033812,0.281496
-0.108049,-0.0155281,0.28417
-0.0724837,-0.0137277,0.300731
-0.0344826,-0.018561,0.286387
0.0322701,-0.0193035,0.28519
-0.106581,0.0235903,0.285441
-0.0353765,0.0204685,0.28258
0.0322618,0.0199467,0.287088
0.10949,0.00515237,0.28312
-0.00154012,0.0399141,0.286041
0.100286,0.0432957,0.283488
-0.0919758,0.0595993,0.290788
-0.0656232,0.0884874,0.288485
0.0463517,0.0987498,0.284104
0.0781404,0.0757887,0.283211
-0.0305575,0.10565,0.286591
0.00849087,0.108937,0.285265
-0.0402619,-0.101716,0.307008
-0.00189322,-0.110139,0.309033
0.0369177,-0.103636,0.31091
0.0706065,-0.0834249,0.31268
-0.0507197,-0.0508983,0.304493
-0.0141664,-0.0721281,0.30676
0.0954191,-0.0530529,0.31443
-0.105067,-0.0332329,0.319185
-0.0210439,-0.0284728,0.321964
0.0195431,-0.0343493,0.32128
0.0600899,-0.0407341,0.302591
0.000248095,-0.00173868,0.302084
0.0397106,-0.000503965,0.321851
0.0740238,-0.00246033,0.30114
0.10779,-0.015931,0.316311
-0.109375,0.00572542,0.320399
-0.0422454,0.0043939,0.31782
0.106557,0.0232754,0.317873
-0.0708226,0.0282966,0.305084
-0.0189314,0.0355722,0.322689
0.0203028,0.033624,0.322577
0.0627496,0.0381661,0.303686
-0.0448564,0.0576521,0.302485
-0.00731984,0.0729505,0.306267
0.0335204,0.0658474,0.303954
0.0920683,0.0597458,0.318195
