x,y,z
-0.0364429,-0.103344,0.0797148
0.0284687,-0.105649,0.0938771
-0.0697229,-0.0841363,0.0892111
-0.00117153,-0.0844628,0.0794646
0.0628149,-0.0900998,0.0796071
-0.0933374,-0.0527415,0.0835515
0.0306299,-0.062739,0.0869039
0.089452,-0.0643805,0.0938654
-0.0562231,-0.0357163,0.0846507
-0.0166705,-0.0495028,0.0884474
0.0137035,-0.0265009,0.0981239
0.103741,-0.0277124,0.0937767
-0.106764,-0.010304,0.0795771
-0.0739024,-0.00410015,0.102164
-0.0247511,-0.0111854,0.093746
0.0578427,-0.0193432,0.0871933
0.10436,0.0104519,0.103014
-0.105237,0.0291159,0.0800544
-0.0649805,0.0344236,0.0961172
-0.0256458,0.028346,0.0915499
0.0599823,0.0334375,0.0944744
0.0992642,0.0410548,0.0794917
-0.0875388,0.0647325,0.080504
-0.00465245,0.0720804,0.096504
0.032276,0.0621312,0.0845811
0.072127,0.0731414,0.0793398
-0.0580228,0.0909739,0.0798625
0.0497077,0.096921,0.100562
-0.0208588,0.106449,0.0796963
0.0184097,0.106789,0.079475
-0.0107061,-0.108473,0.109035
0.0573977,-0.0921459,0.11857
-0.0814061,-0.0726158,0.12485
-0.0437406,-0.062708,0.113796
0.0124854,-0.0666317,0.121705
0.0577916,-0.0511094,0.112867
-0.104927,-0.0293126,0.1149
-0.0681143,-0.035097,0.127576
-0.108497,0.0104223,0.115899
0.035816,0.00466529,0.110635
-0.0968426,0.0482461,0.115919
0.00865047,0.0359386,0.113264
-0.038823,0.0600602,0.112387
0.041947,0.0566807,0.123755
0.090652,0.0618009,0.111545
-0.0728299,0.081041,0.114221
-0.0388566,0.101353,0.113842
0.000386273,0.110131,0.113665
0.020631,-0.10583,0.132765
-0.0431628,-0.0990713,0.128995
-0.0166675,-0.0757896,0.148209
-0.0536328,-0.0631322,0.152047
0.0403103,-0.0680231,0.150434
0.0838939,-0.069743,0.136966
-0.0977458,-0.047671,0.150479
-0.00671601,-0.0382899,0.141267
0.0320804,-0.0300747,0.133964
0.103969,-0.0359338,0.136866
-0.108632,-0.00991232,0.150494
-0.070456,-0.000981297,0.147075
-0.0353018,-0.0121696,0.133373
0.0689826,-0.0163665,0.129191
0.00366321,0.000106244,0.133369
0.0646255,0.0235424,0.136431
0.104741,0.00308197,0.141358
-0.104891,0.0307203,0.150391
-0.0617394,0.0373187,0.144318
-0.0248512,0.0272074,0.13217
0.100034,0.0429028,0.144125
-0.0874178,0.0663782,0.151119
-0.0308068,0.0627121,0.151221
0.00687162,0.0712322,0.13463
-0.0560994,0.0929037,0.147843
0.0684576,0.0852442,0.13384
-0.0194939,0.107109,0.147506
0.032313,0.101447,0.135165
-0.00486052,-0.1088,0.167574
0.0355022,-0.102129,0.170294
-0.0452759,-0.0983038,0.168265
0.0702292,-0.0837211,0.17131
0.0950811,-0.0531716,0.171356
