x,y,z
-0.0324839,-0.105009,0.11958
0.0266655,-0.103406,0.119746
-0.0705669,-0.080632,0.119545
-0.0339254,-0.0656729,0.119659
0.00531588,-0.0628847,0.119668
0.044603,-0.0644764,0.119581
0.092251,-0.0567642,0.119684
-0.0970843,-0.0489755,0.119401
0.0494916,-0.0254445,0.119655
-0.0944628,-0.00970272,0.119679
-0.0579705,-0.0246003,0.121028
0.0121473,-0.00612704,0.119682
0.103053,-0.0153499,0.119652
-0.0634033,0.0143641,0.122099
-0.0246646,0.00782893,0.119656
0.0695727,0.0097004,0.119679
0.106317,0.0238607,0.119668
-0.099366,0.0301584,0.119528
0.00544634,0.0333519,0.119683
0.0538752,0.0457957,0.119671
-0.0827902,0.0665916,0.119529
-0.0147052,0.0678413,0.11968
0.087591,0.066085,0.119595
-0.0546985,0.0941703,0.119644
0.0583397,0.0923369,0.119675
-0.017609,0.107323,0.119654
0.0217173,0.106658,0.119676
-0.0529976,-0.0950965,0.151467
-0.0103479,-0.0870402,0.146494
0.0715722,-0.0823301,0.14171
-0.0868995,-0.0670068,0.152503
0.0248978,-0.0708278,0.152879
-0.105439,-0.0299444,0.1524
-0.0165821,-0.0321235,0.130754
0.022516,-0.0319099,0.147566
-0.0387906,-0.0081561,0.152683
0.0701586,-0.0140035,0.151097
-0.108722,0.00918917,0.151123
0.0366657,0.016899,0.140141
-0.0838284,0.0452673,0.15228
-0.024775,0.0288154,0.152958
0.0986966,0.0459717,0.151301
-0.0484841,0.0507869,0.130529
0.0233774,0.0686057,0.129625
-0.0256483,-0.106147,0.177295
0.0131875,-0.108051,0.170009
0.0507009,-0.0963104,0.172013
-0.0457884,-0.0567589,0.156059
-0.00769826,-0.0525401,0.165013
0.0896135,-0.0638492,0.17131
-0.0674669,-0.0277402,0.171168
0.0544533,-0.0475406,0.164448
0.105187,-0.0313884,0.155457
-0.000332659,-0.00161058,0.157929
-0.0711849,0.0110198,0.16654
0.0736257,0.0203308,0.169995
0.108907,0.007804,0.155518
0.0119299,0.0389437,0.16291
0.0496182,0.0493738,0.158613
-0.0455307,0.057737,0.169753
-0.0110198,0.0730024,0.158531
0.0236542,0.0737197,0.177161
-0.0712293,0.0826807,0.153421
0.0446512,0.0993575,0.155909
0.077674,0.0761184,0.165413
-0.0369181,0.102904,0.153596
0.00630224,0.108253,0.155837
-0.0693951,-0.0813235,0.184293
-0.032283,-0.069727,0.190686
0.0280167,-0.0711176,0.191992
-0.0971958,-0.0488725,0.185731
-0.0261896,-0.0262145,0.187472
0.017428,-0.0333291,0.188405
0.105369,-0.0306557,0.194757
-0.108707,-0.00946709,0.185559
0.0503535,-0.0120354,0.185043
-0.0374494,0.0114026,0.186758
0.00660208,0.00475662,0.196144
-0.105504,0.0297092,0.184469
-0.0641245,0.0378156,0.198413
-0.0119792,0.0404509,0.194125
0.0390504,0.025544,0.188105
0.102673,0.0383445,0.189483
-0.0878297,0.0662006,0.185081
-0.0550457,0.094053,0.187345
0.055037,0.0941535,0.197051
-0.0172867,0.10747,0.187315
-0.0132522,-0.10816,0.214441
0.0256973,-0.10613,0.209668
-0.0509723,-0.0961409,0.215295
0.0618586,-0.0906832,0.209402
-0.0855813,-0.0684413,0.217591
0.0899872,-0.0632181,0.210595
-0.103003,-0.029019,0.219061
-0.0582507,-0.0424143,0.206457
-0.00807612,-0.0491159,0.213903
0.0543588,-0.0463585,0.20739
-0.0723698,-0.00462062,0.202648
-0.0377204,-0.0130354,0.222666
0.0329024,-0.0159253,0.220127
0.0758364,-0.0143714,0.214944
-0.108679,0.00998286,0.219437
0.0726089,0.0245781,0.210706
0.10938,0.00550125,0.209731
-0.0966519,0.0474333,0.218388
-0.0352912,0.0262253,0.223083
-0.0372375,0.0651048,0.211543
0.00282023,0.0722701,0.211911
0.04712,0.0576325,0.209425
0.0844531,0.0693743,0.20516
-0.0731572,0.0793852,0.218979
-0.0370394,0.103314,0.221019
0.0185418,0.107268,0.20342
-0.0355564,-0.104014,0.25023
0.00328195,-0.109713,0.24998
0.0413873,-0.101217,0.24542
-0.06978,-0.084328,0.249679
0.0741566,-0.0795466,0.245091
-0.0962056,-0.050776,0.250959
-0.0417731,-0.0593658,0.237864
-0.00545587,-0.0714668,0.246855
0.0301429,-0.0664148,0.230977
0.0605878,-0.0352462,0.244622
0.0977448,-0.0481612,0.246033
-0.0712597,-0.02193,0.241227
-0.00147344,-0.00262551,0.233954
0.108629,-0.0104506,0.245515
-0.0727682,0.0199679,0.233389
0.0372602,0.0224373,0.227749
0.0735929,0.00735881,0.247657
0.00132198,0.0379847,0.231098
0.0651213,0.0456135,0.243128
0.102452,0.0388273,0.232017
-0.0519737,0.0523209,0.247265
-0.0191278,0.0739803,0.245348
0.0270205,0.0657753,0.242278
0.0693923,0.0844371,0.238203
-0.00344269,0.109746,0.240386
0.0354751,0.104188,0.240559
-0.0572674,-0.0440334,0.270646
-0.0220916,-0.0297238,0.25471
0.0165722,-0.037001,0.253339
-0.108672,-0.0102345,0.253092
0.0370296,-0.00360055,0.257273
-0.0428206,0.00564065,0.256886
-0.00503074,0.000669611,0.273016
-0.105548,0.030011,0.252868
-0.0193856,0.0363308,0.264524
0.0195822,0.0307845,0.265178
0.0968519,0.0499585,0.269353
-0.0887087,0.0654239,0.252272
0.0062523,0.0710651,0.275301
-0.0567348,0.0910016,0.252671
-0.0167025,-0.10772,0.28418
0.0230261,-0.106595,0.283707
-0.0538238,-0.0947338,0.283819
0.0593326,-0.0920924,0.279317
-0.084559,-0.0693082,0.283554
-0.0254388,-0.0677471,0.280521
0.0141219,-0.0683548,0.280843
0.0509491,-0.053661,0.278047
0.0884114,-0.0655851,0.280016
-0.105031,-0.0330852,0.284768
-0.00547354,-0.0370666,0.294889
0.104918,-0.0293702,0.279765
-0.0742706,-0.00644033,0.27729
-0.0378524,-0.015289,0.289831
0.0308611,-0.0225012,0.29124
0.0676748,-0.0167602,0.278637
-0.108761,0.00994322,0.286878
-0.0311104,0.0222933,0.299385
0.0355735,0.0159668,0.297939
0.0713353,0.0235599,0.283431
0.108716,0.0100592,0.279056
-0.0979581,0.0477726,0.286937
-0.0632425,0.0313304,0.278566
0.00421061,0.0396208,0.300305
-0.0383404,0.0641568,0.284906
0.0422299,0.0572685,0.283448
-0.0745111,0.0796631,0.285735
0.0733364,0.0805273,0.277156
-0.0367977,0.103485,0.284147
0.00172346,0.109958,0.279403
0.0401752,0.101601,0.27954
-0.0365556,-0.103581,0.317844
0.00269444,-0.109873,0.317999
-0.0707367,-0.0834853,0.317461
0.0380872,-0.0928443,0.317206
0.0748366,-0.0792558,0.314299
-0.0955585,-0.0520438,0.317749
-0.0446981,-0.0543987,0.312144
-0.00963719,-0.0725265,0.316258
0.0257207,-0.055216,0.316074
0.0603396,-0.0365863,0.314241
0.0981305,-0.0475855,0.313914
-0.108263,-0.0134388,0.31852
-0.0690389,-0.0234601,0.312403
0.108827,-0.00969931,0.31355
-0.0694148,0.0158604,0.314229
0.000558435,0.00219137,0.311952
0.0710818,0.00124072,0.315834
-0.1057,0.0296059,0.320858
0.0569259,0.0429567,0.31705
0.105619,0.0298737,0.312877
-0.0880269,0.0662031,0.320078
-0.0518426,0.0507121,0.319353
-0.0166345,0.0682258,0.317504
0.0257101,0.0676837,0.317629
0.0886043,0.0652602,0.310073
-0.0586904,0.0923907,0.319041
0.0597401,0.0919387,0.312282
-0.0182527,0.107532,0.318563
0.0209897,0.106556,0.313559
0.0597364,-0.0920101,0.349914
0.0491957,-0.0541485,0.347661
0.0888499,-0.0651426,0.348232
-0.0568862,-0.0419997,0.347459
-0.0148058,-0.0357284,0.333093
