x,y,z
0.0104668,-0.106127,0.119146
-0.0668002,-0.0870331,0.119248
-0.0280448,-0.0939569,0.119542
0.0483516,-0.0963421,0.119207
-0.0245124,-0.0548803,0.120505
0.0130801,-0.0667449,0.122023
0.0802518,-0.0736926,0.11938
-0.062034,-0.0434345,0.11957
0.0486152,-0.0497814,0.121908
0.101337,-0.040607,0.119669
-0.0369436,-0.0110831,0.119715
-0.0746112,1.24924e-05,0.119701
0.0169249,0.00248385,0.119727
0.0742939,0.0119864,0.121143
-0.103297,0.0324129,0.120053
-0.0455847,0.0272867,0.119763
-0.00282926,0.0379153,0.1204
-0.0860415,0.0677824,0.119669
0.022292,0.0678946,0.124793
0.0866339,0.0668751,0.119216
-0.0555706,0.0937767,0.119423
0.0568644,0.0922808,0.119336
-0.0186948,0.107162,0.119415
0.0204728,0.106854,0.119479
-0.0106491,-0.1086,0.151225
0.0305812,-0.105352,0.152363
0.066005,-0.0879261,0.152857
-0.0899631,-0.0630726,0.138718
-0.00532286,-0.0254685,0.138149
-0.109742,-0.00243909,0.137163
-0.0774675,-0.0247124,0.15051
0.0711984,-0.0226747,0.1395
0.109604,-0.00361664,0.129739
-0.0203118,0.0161157,0.148099
0.0451138,0.00642238,0.146914
-0.0717208,0.0414121,0.145614
0.0542896,0.0454524,0.129931
0.104291,0.0351547,0.131702
-0.0321488,0.0632955,0.129295
-0.0712991,0.0825655,0.152935
0.0730036,0.0809236,0.152844
-0.0521838,-0.092859,0.154871
-0.0953102,-0.0527679,0.175304
-0.050519,-0.0529195,0.161009
-0.0119136,-0.0698142,0.160946
0.0312006,-0.0677415,0.167153
0.092228,-0.058667,0.153315
0.0302101,-0.0291775,0.154312
0.0620985,-0.0423398,0.17288
-0.107654,-0.0158602,0.174069
-0.03101,-0.0202186,0.174078
0.00743484,-0.0016255,0.170561
0.0737007,-0.00478021,0.174552
0.10646,-0.0238447,0.163536
-0.106705,0.0225876,0.167382
-0.0566414,0.00777672,0.160636
0.107866,0.0148888,0.164446
-0.0377769,0.0476807,0.165132
0.0189567,0.0350978,0.153131
0.059646,0.0363429,0.167894
-0.092489,0.0582632,0.174499
-0.00740884,0.0724103,0.161255
0.0303688,0.0680888,0.171812
0.0956095,0.0521047,0.165911
-0.0375046,0.103025,0.153143
0.00115359,0.109975,0.153216
0.0399276,0.101886,0.153163
-0.0299265,-0.105592,0.184144
0.00971596,-0.108708,0.184778
0.0480757,-0.0977478,0.186033
-0.0318776,-0.0607499,0.194943
0.0795805,-0.074557,0.186822
-0.0627116,-0.0352192,0.196816
0.00183313,-0.0402537,0.183365
0.100241,-0.0431552,0.196734
0.0346977,-0.0205179,0.192441
0.109434,-0.00500879,0.197958
-0.0727099,0.00409012,0.196369
-0.0269268,0.0167669,0.186949
0.0352179,0.0188763,0.193366
-0.054437,0.0447595,0.200796
0.0034325,0.0416859,0.188661
0.104916,0.033994,0.199168
-0.0243972,0.0701054,0.198541
0.0856925,0.0682085,0.200198
-0.0551845,0.0940707,0.186554
0.0580603,0.0925976,0.186893
-0.0181006,0.107268,0.187062
0.0211662,0.106786,0.18684
-0.0106478,-0.108578,0.217599
0.029149,-0.105728,0.218769
-0.049483,-0.091096,0.21372
0.0642207,-0.0882391,0.220191
-0.0828621,-0.0711346,0.208505
0.00598705,-0.073408,0.204072
0.0426961,-0.0585188,0.205578
-0.100961,-0.0363004,0.209835
-0.0187633,-0.0330225,0.222416
0.0202617,-0.0339079,0.226515
0.0680973,-0.0253901,0.212861
0.0024014,-4.24077e-05,0.217623
-0.109964,0.00203632,0.208791
-0.0387368,0.000791868,0.220845
0.0723797,0.014277,0.20895
-0.101563,0.0404218,0.208134
-0.0171823,0.0336704,0.222219
-0.0802203,0.0737827,0.208329
0.0156316,0.0737795,0.207824
0.04932,0.0540299,0.204033
-0.0376661,0.102984,0.22039
0.00216817,0.109921,0.22062
0.0405636,0.101495,0.220583
-0.0347198,-0.1045,0.247602
0.00834298,-0.108943,0.251305
-0.0698338,-0.0844009,0.245556
-0.0945568,-0.0540785,0.244002
-0.0511174,-0.0542555,0.229173
-0.0165807,-0.0714635,0.236223
0.0224991,-0.0704306,0.240422
0.0909797,-0.0615545,0.229815
0.0561881,-0.0483386,0.242692
0.106277,-0.0255004,0.231124
-0.107704,-0.0170742,0.243043
-0.0701527,-0.0198675,0.232282
0.0409173,-0.000500304,0.227251
0.0754378,-0.00482103,0.245612
-0.106714,0.022018,0.242318
-0.0692403,0.0235756,0.230478
0.107833,0.0135455,0.232403
0.0218343,0.0340032,0.227176
0.0598869,0.0367912,0.238962
-0.092503,0.058458,0.241855
-0.0456773,0.0537633,0.240607
-0.0111405,0.0721307,0.236497
0.0358047,0.0678217,0.241599
0.0963306,0.0510192,0.233643
-0.0662254,0.0879045,0.242002
