x,y,z
-0.0246364,-0.104964,0.10209
0.0173451,-0.106033,0.10352
0.0985191,-0.0359024,0.103365
-0.0897976,0.0390359,0.0985843
0.0154426,0.0292629,0.0971052
0.0988051,0.042019,0.100249
-0.0144463,0.0640884,0.101358
0.0742944,0.0742703,0.0994177
0.041659,0.0980735,0.0962497
-0.028764,0.103307,0.0965673
-0.0639642,-0.089449,0.104441
-0.0457284,-0.0545596,0.106105
0.00109536,-0.0724303,0.125592
0.0429977,-0.0655873,0.11964
0.0794645,-0.07157,0.105946
-0.0854563,-0.0425104,0.113184
0.00377148,-0.0385498,0.105359
0.0661554,-0.0328172,0.12569
-0.107197,-0.00979679,0.122363
-0.0348868,-0.0161309,0.106414
0.00156171,-0.00265611,0.122179
0.0412273,-0.00466476,0.106027
-0.0688166,0.00624202,0.104153
-0.0232086,0.0242203,0.104863
0.109242,0.00275786,0.105059
0.0498294,0.0389884,0.119368
-0.0535747,0.0547568,0.104284
0.0243093,0.070138,0.118931
-0.0611822,0.090905,0.118146
0.00704679,0.106194,0.116437
-0.00275497,-0.109675,0.139259
0.0373749,-0.10293,0.138504
-0.0416734,-0.078938,0.139204
0.0710609,-0.0827786,0.142921
-0.081362,-0.071547,0.139662
0.0958899,-0.0515306,0.143383
-0.0208961,-0.0386792,0.143094
0.0273612,-0.0310591,0.13774
-0.0634478,-0.0221106,0.138608
-0.0311779,-0.000296357,0.144507
0.104857,-0.0127324,0.141205
-0.0615325,0.0242969,0.138319
0.0367287,0.00647349,0.14635
0.0725566,0.00715609,0.128558
-0.104829,0.0269899,0.136738
0.00497769,0.0333653,0.140131
0.104881,0.0280428,0.13702
-0.0817988,0.0615226,0.137796
-0.0396533,0.0573479,0.141162
-0.0015007,0.0712808,0.149503
0.0885387,0.0647563,0.139049
0.0585086,0.0920879,0.132497
-0.0271694,0.102638,0.136325
-0.0322965,-0.105159,0.16926
0.0166704,-0.106711,0.173333
-0.0656994,-0.0850731,0.174932
-0.0145138,-0.0699391,0.167871
0.0262932,-0.0701854,0.159343
-0.100363,-0.0383246,0.153346
-0.0522552,-0.0485769,0.16674
0.00771901,-0.0376346,0.171278
0.0559551,-0.0439535,0.16229
-0.108219,-0.00132284,0.164032
0.0727913,-0.00729362,0.165586
-0.0692828,0.00195823,0.170136
0.00224131,0.000927906,0.165448
0.10895,0.00661891,0.175744
-0.100496,0.0407158,0.177466
-0.0612406,0.0405765,0.174979
-0.0236539,0.0307586,0.167759
0.023728,0.0320778,0.176594
0.063603,0.034073,0.158342
0.0987762,0.0452837,0.173205
0.0371225,0.064241,0.155995
-0.0579088,0.0888054,0.158013
0.0430432,0.099836,0.173678
0.0757004,0.077346,0.17413
0.00893556,0.108668,0.155955
0.0535122,-0.0941081,0.178875
-0.0917108,-0.0582083,0.187858
0.0123328,-0.0741726,0.200099
0.0447769,-0.0514716,0.199831
0.0840528,-0.0688713,0.17786
-0.0680024,-0.0279739,0.196849
-0.0252505,-0.0371157,0.196493
0.10132,-0.0319922,0.179443
-0.106566,-0.0209163,0.20012
0.0376788,-0.0149098,0.183175
-0.0377044,0.000422651,0.193971
0.0592117,0.0166278,0.193891
-0.0052925,0.0407989,0.201749
-0.0799088,0.0732399,0.187131
-0.0302691,0.068122,0.178204
0.0148255,0.0732782,0.188334
0.050354,0.0549871,0.194541
-0.049475,0.0966915,0.19747
-0.0107762,0.105032,0.19143
-0.00719967,-0.109121,0.206979
