x,y,z
-0.0431405,-0.100077,0.119492
0.0332606,-0.104821,0.119656
-0.00498206,-0.090393,0.119682
-0.0686719,-0.0698191,0.119683
-0.0285638,-0.0563237,0.119677
0.010754,-0.0543069,0.119684
0.0502611,-0.0657268,0.119676
0.0938653,-0.0551939,0.119496
-0.0993561,-0.0433461,0.119536
-0.0588531,-0.0296588,0.11967
-0.102141,-0.00352441,0.119589
-0.00460947,-0.0179085,0.119683
0.034481,-0.022893,0.119682
0.0952186,-0.0156886,0.119683
-0.0104906,0.0236423,0.119626
0.02877,0.0195826,0.119683
0.0676192,0.0125038,0.119683
0.10635,0.0237335,0.119628
-0.103487,0.0364004,0.1196
-0.0563463,0.0409628,0.119678
-0.0821209,0.0707412,0.1196
-0.0225258,0.0610024,0.12179
0.0161563,0.0679921,0.119679
0.0519207,0.0515396,0.119682
0.0904825,0.0600831,0.11957
-0.0478799,0.0909621,0.119597
0.0635017,0.0896764,0.119621
-0.0121803,0.107509,0.119551
0.0271293,0.105795,0.119639
-0.0619245,-0.090499,0.152595
0.0524359,-0.0954373,0.152666
-0.0899896,-0.062905,0.152221
-0.0520546,-0.0524446,0.151024
0.0661287,-0.0355712,0.139371
0.103355,-0.0368008,0.152914
-0.106362,-0.0239626,0.15283
0.0477708,-0.00264311,0.150714
-0.043613,0.00511173,0.130027
0.00733076,0.00722548,0.150507
0.10763,0.00233134,0.15255
0.0252891,0.0483755,0.152555
-0.0679483,0.0859498,0.15294
-0.0242856,-0.105991,0.153145
0.0131545,-0.0940039,0.154434
-0.00937567,-0.0611522,0.153704
0.0341754,-0.0607513,0.155254
0.0830763,-0.0707819,0.153601
-0.0269892,-0.0285454,0.169726
0.0118631,-0.0295249,0.16363
-0.0679135,-0.0159135,0.15542
0.0699819,-0.0237897,0.176724
-0.107576,0.0162825,0.153045
-0.0690603,0.0243933,0.153038
-0.0376475,0.00929004,0.171302
-0.00918138,0.0364548,0.17102
0.0619237,0.0339884,0.153468
0.100288,0.0428131,0.153449
-0.0943097,0.054566,0.153219
-0.0438328,0.0548614,0.15432
-0.00821436,0.0729722,0.156425
0.0447932,0.0964736,0.15346
0.0781413,0.0756617,0.153344
-0.0326503,0.104997,0.153
0.0072901,0.108994,0.153484
-0.0044192,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768483,-0.0770989,0.186347
-0.0440462,-0.0996292,0.186442
0.0686923,-0.0852325,0.187027
-0.0299661,-0.0629493,0.188585
0.00846505,-0.0723544,0.186957
0.045246,-0.0538018,0.192361
0.0945157,-0.0542703,0.187239
-0.100062,-0.0431564,0.186454
-0.0609707,-0.038666,0.186802
-0.000131002,-0.0365033,0.200729
-0.10956,-0.00416783,0.186505
0.0331747,-0.0163688,0.194004
0.10748,-0.0171199,0.186691
-0.0707163,0.000113232,0.191263
-0.00286649,0.000610752,0.187917
0.0306377,0.0201057,0.179417
0.0683958,0.0137812,0.188346
0.106513,0.0233186,0.186973
-0.103724,0.0361853,0.186634
-0.0589737,0.0375989,0.188714
-0.0807737,0.0702873,0.186585
-0.0284185,0.0641873,0.191249
0.0124222,0.0694848,0.189754
0.0484247,0.0535626,0.190032
0.0912061,0.0607569,0.187238
-0.0508033,0.0962376,0.186761
0.0638416,0.0896523,0.18714
-0.01314,0.108032,0.186989
0.0271206,0.105896,0.187178
-0.0249304,-0.106315,0.220096
0.0147894,-0.107834,0.220879
-0.0620885,-0.0904943,0.220123
0.0521687,-0.0956701,0.221008
-0.0906144,-0.0617,0.21975
-0.0521498,-0.0524813,0.222592
-0.016167,-0.0682579,0.225071
0.0231485,-0.0692439,0.223334
0.0832419,-0.070717,0.22108
0.103445,-0.0361204,0.220861
-0.106438,-0.024047,0.220226
-0.0682909,-0.0168114,0.226724
-0.0342683,-0.0179146,0.206951
0.0729349,-0.0107322,0.218779
-0.107562,0.0159916,0.22007
-0.0689573,0.0225358,0.223682
-0.0293247,0.0211018,0.208641
0.109794,0.00292635,0.220409
0.00755015,0.0347992,0.207687
0.0620834,0.0341493,0.221439
0.100535,0.0425764,0.220765
-0.0943357,0.0546691,0.219953
-0.0454278,0.0540578,0.225274
-0.00754876,0.0726023,0.223527
0.0326985,0.0618415,0.225147
-0.0682022,0.0858034,0.220432
0.0458296,0.0986502,0.220829
0.0776084,0.0753767,0.221112
-0.0330195,0.105036,0.220693
0.00695618,0.109086,0.220759
-0.0290037,-0.0291591,0.244373
0.00939801,-0.0363207,0.239865
0.0552462,-0.0443002,0.229208
0.000966282,-5.84063e-05,0.227067
0.0383058,-0.00975059,0.237441
-0.0387401,0.00895061,0.244873
-0.0124898,0.0380971,0.24182
0.0252819,0.027084,0.241964
-0.00583666,-0.109388,0.254292
0.0343752,-0.104731,0.254833
-0.0773929,-0.0767024,0.253543
-0.0441082,-0.0996651,0.253792
0.0690268,-0.0850225,0.254798
-0.0277419,-0.0652325,0.263332
0.0105447,-0.0738836,0.260338
0.0459453,-0.0552302,0.265841
0.0947238,-0.0540177,0.254825
-0.0997655,-0.0437929,0.253516
-0.0615252,-0.0418755,0.262474
-0.109691,-0.00389833,0.253829
-0.0715052,-0.00269218,0.263332
0.0293225,-0.0206384,0.274184
0.0689671,-0.0222067,0.258762
0.107681,-0.0164576,0.254518
-0.002312,0.00287738,0.266168
0.068162,0.0199755,0.261017
0.106703,0.0228572,0.254156
-0.103735,0.0363359,0.253426
-0.0611708,0.0387354,0.258701
-0.0830237,0.0710696,0.253739
-0.0314316,0.0637655,0.264882
0.00654742,0.0729805,0.260257
0.0455595,0.0545097,0.261623
0.0842207,0.0552431,0.254245
-0.0511896,0.0961171,0.254328
0.0634356,0.0899888,0.254758
-0.0132118,0.10817,0.254487
0.0269839,0.10599,0.254453
-0.0259127,-0.106271,0.287947
0.0139513,-0.10803,0.28819
-0.0627403,-0.0901914,0.287384
0.0525118,-0.0956032,0.288814
-0.0906607,-0.0616329,0.287313
-0.0507565,-0.0543169,0.298199
0.0253122,-0.0578562,0.299257
0.0831949,-0.0708465,0.288578
-0.00447983,-0.0392598,0.281469
0.0623575,-0.0386758,0.297564
0.104085,-0.0358081,0.288447
-0.106461,-0.0245024,0.287081
-0.0371747,-0.0174102,0.28132
0.0704536,-0.000255635,0.294709
-0.107713,0.0166764,0.287219
-0.0703379,0.0234657,0.297188
-0.0342209,0.0217752,0.281804
0.0335292,0.0180409,0.279353
0.10911,0.00354206,0.288288
0.000734448,0.0395904,0.280051
0.0620523,0.0402256,0.2949
0.100656,0.0425496,0.287663
-0.0946599,0.0541401,0.287214
-0.0470634,0.0550595,0.300096
-0.0111083,0.0737631,0.297077
0.0271827,0.0648954,0.294851
-0.0689819,0.0852027,0.287554
0.0454618,0.0991748,0.288469
0.078688,0.0751684,0.287717
-0.033256,0.105066,0.288164
0.00702762,0.109124,0.288151
-0.00627263,-0.109431,0.321818
0.0336608,-0.104919,0.322001
-0.0775987,-0.0766153,0.321189
-0.045226,-0.0991171,0.321395
0.0631139,-0.0771106,0.321852
-0.0115786,-0.0722893,0.301616
0.0949082,-0.0539303,0.322043
-0.0999486,-0.0434127,0.320879
-0.0233272,-0.0318699,0.31521
-0.109755,-0.00407959,0.320501
-0.070577,-0.0186064,0.302101
-0.00165824,-0.000525116,0.305367
0.0359895,-0.0101606,0.311525
0.107827,-0.0161289,0.322282
-0.0409391,0.00331123,0.315896
0.106588,0.0238974,0.321775
-0.103777,0.0363261,0.321015
-0.0169423,0.0344911,0.314787
0.0268112,0.0293217,0.316413
-0.0835561,0.0706749,0.32105
0.0916516,0.0603223,0.321634
-0.0521313,0.0957117,0.321363
0.0644128,0.0894673,0.321538
-0.0131748,0.108331,0.32183
0.0265181,0.106096,0.322166
-0.0311202,-0.0649872,0.334996
0.0121219,-0.0731799,0.333031
-0.0626733,-0.0412069,0.333352
0.00532879,-0.0343973,0.342027
0.0418161,-0.0459961,0.333029
-0.0741269,-0.000166641,0.33677
-0.0352244,-0.0176916,0.349941
0.0694395,-0.0180586,0.330672
-0.0323028,0.0226929,0.349033
0.0362955,0.00661085,0.347137
0.0679565,0.0212411,0.328877
-0.0647865,0.0382979,0.333223
0.00441439,0.0375208,0.347682
-0.0314904,0.0650533,0.334843
0.00684667,0.0735428,0.332111
0.0479568,0.0565257,0.335427
-0.026665,-0.106247,0.355258
0.0133719,-0.10542,0.355585
-0.0631362,-0.090004,0.355194
0.052238,-0.0956649,0.355417
-0.0909997,-0.0611534,0.354769
-0.0481609,-0.0524432,0.368179
-0.00871457,-0.0726548,0.366429
0.0311972,-0.0642124,0.366276
0.083026,-0.0711509,0.355257
0.0640005,-0.0379612,0.364539
0.104007,-0.0361492,0.35586
-0.104236,-0.0232663,0.35433
-0.0687837,-0.0190238,0.370904
0.0283386,-0.0229762,0.371858
-0.107915,0.0159238,0.354308
-0.0719465,0.0224408,0.368922
-0.00146982,0.000356962,0.359146
0.0712952,0.000719732,0.365213
0.109345,0.00439202,0.355818
0.0631911,0.0392429,0.367344
0.10061,0.0428317,0.355655
-0.0947923,0.0541024,0.354871
-0.0483434,0.0539436,0.36863
-0.0128311,0.0734481,0.368437
0.0255257,0.0647456,0.36672
-0.0691465,0.0844136,0.354911
0.0454654,0.0967063,0.355307
0.0785015,0.0753729,0.355448
-0.0340233,0.104887,0.354966
0.00650686,0.109035,0.355847
-0.0068168,-0.10944,0.389005
0.0339153,-0.10492,0.389001
-0.0782349,-0.0761223,0.388735
-0.0436722,-0.0953587,0.388934
0.0690145,-0.0847603,0.389302
0.0945457,-0.0548189,0.389177
-0.100331,-0.0427045,0.388267
-0.0123319,-0.0344906,0.377204
-0.107665,-0.00377855,0.388241
-0.00316866,-0.00256247,0.398326
0.0702871,-0.0213036,0.399649
0.107923,-0.0161119,0.389361
-0.0388106,0.00363195,0.38283
0.106617,0.0242485,0.389682
-0.104166,0.0354826,0.388267
-0.0149688,0.0357678,0.381831
0.0260085,0.0273391,0.378985
-0.0837369,0.0706522,0.38869
0.046413,0.0558072,0.398871
0.0912331,0.060504,0.389535
-0.0522881,0.0957047,0.388541
0.0643824,0.0895051,0.389305
-0.0145943,0.107764,0.388952
0.0274531,0.106009,0.388997
-0.0267603,-0.106342,0.422682
0.0136146,-0.108202,0.422533
-0.0634659,-0.0899066,0.422415
0.0519324,-0.0961406,0.422741
-0.0912833,-0.0602923,0.42224
-0.0285697,-0.061138,0.401198
0.0110779,-0.0749464,0.400371
0.0758965,-0.0646357,0.422423
-0.0628337,-0.0411467,0.402914
0.00430944,-0.0382973,0.413054
0.0405604,-0.0471003,0.400469
0.103944,-0.0364833,0.422707
-0.106802,-0.0236318,0.422084
-0.0352013,-0.0165754,0.416421
0.0346561,-0.0069764,0.408287
-0.108015,0.0158205,0.422255
-0.0720616,0.00234014,0.403803
-0.0289391,0.0248191,0.416904
0.0691408,0.0184911,0.400263
0.107648,0.0037948,0.423178
-0.0622195,0.0404415,0.4029
0.00843847,0.0366798,0.413419
0.100529,0.0431929,0.423603
-0.0939114,0.0532988,0.422346
-0.0313069,0.0653393,0.402242
0.00786816,0.0744154,0.401876
-0.0671203,0.0822396,0.422329
0.0454948,0.0974357,0.422852
0.0782757,0.0756567,0.423431
-0.0347576,0.104669,0.42254
0.00639897,0.10935,0.42206
-0.0473156,-0.0565346,0.435654
-0.0112303,-0.0722418,0.434745
0.0278566,-0.0676007,0.43521
0.0524603,-0.0369866,0.437772
-0.0700375,-0.0205101,0.435786
0.000912409,-0.000862042,0.437405
0.070341,-0.00210574,0.434194
-0.0717834,0.0224009,0.437648
0.0429454,0.0256142,0.428756
-0.0466426,0.0526874,0.438336
-0.0114364,0.070128,0.435904
0.0282945,0.0638541,0.433793
-0.00656556,-0.109584,0.456265
0.0335088,-0.105038,0.456265
-0.0785113,-0.0759827,0.455911
-0.0445926,-0.0964685,0.456229
0.00833788,-0.0752742,0.468763
0.0662573,-0.0820311,0.456393
-0.0322844,-0.0625456,0.471835
0.0946547,-0.0548319,0.456179
-0.100509,-0.0423951,0.455986
-0.0638473,-0.0391204,0.469911
-0.0227817,-0.0300071,0.45128
0.0154257,-0.0374112,0.457204
-0.109914,-0.00411734,0.456122
-0.0730916,-0.000569487,0.469593
0.0364215,-0.00425901,0.454048
0.0706536,-0.0210066,0.468807
0.107861,-0.0169081,0.456617
-0.0381451,0.00622503,0.450302
0.0714609,0.0180705,0.473497
0.106829,0.023542,0.45705
-0.104103,0.0357168,0.455885
-0.0629452,0.0398639,0.471783
-0.000529693,0.0357751,0.451741
0.0366113,0.0408354,0.464483
-0.0836923,0.0707942,0.456082
-0.0294371,0.0669039,0.470763
0.0110001,0.0720478,0.468196
0.0784259,0.0520774,0.454944
-0.0527204,0.0955729,0.456338
0.0644527,0.0894339,0.457575
-0.0139801,0.108229,0.455666
0.0260788,0.106263,0.455872
-0.0268184,-0.106438,0.489828
0.0135911,-0.108015,0.489982
-0.0639534,-0.089686,0.489729
0.051699,-0.0963473,0.490008
-0.091512,-0.0605975,0.489642
0.0489218,-0.0530525,0.47647
