x,y,z
-0.0824778,0.0421559,0.101269
-0.0264625,-0.105133,0.109147
0.021901,-0.101943,0.104736
-0.0627032,-0.090031,0.124187
-0.0771593,-0.0505122,0.122642
-0.0121339,-0.0717581,0.124491
0.0268557,-0.062926,0.124686
0.0782135,-0.0714143,0.111047
-0.0386977,-0.0415719,0.113687
0.000446807,-0.0303259,0.12161
0.0994119,-0.0348383,0.108187
-0.104018,-0.0216585,0.110268
-0.0664222,-0.000544544,0.126493
-0.0262266,-0.00132561,0.121691
0.107774,0.00724635,0.111494
0.0216367,0.0318692,0.121973
0.0983059,0.0458585,0.111549
-0.0437795,0.0502444,0.11542
-0.0077704,0.0662891,0.127196
0.0697057,0.0740415,0.107368
-0.0627672,0.0846945,0.11457
0.0370798,0.0960712,0.104707
-0.0252843,0.102778,0.1137
0.000496578,-0.10687,0.139706
0.0394017,-0.101775,0.146474
-0.0430614,-0.0657339,0.149537
0.0950656,-0.0501442,0.144439
-0.101691,-0.0385329,0.151807
0.0593934,-0.0332607,0.1306
0.0303182,-0.00649489,0.13119
0.106338,-0.0119686,0.146419
-0.10627,0.0245256,0.131004
0.0690659,0.00184953,0.150335
-0.0158546,0.0306403,0.142564
0.0582097,0.0384803,0.137548
0.10552,0.0286619,0.148874
-0.089562,0.0607218,0.13677
0.0294822,0.0656602,0.141772
0.0885775,0.0646945,0.145605
0.0587824,0.0918833,0.144109
0.00938756,0.10213,0.134994
-0.0343105,-0.104455,0.160576
-0.0815051,-0.0721742,0.155242
0.0544128,-0.0653229,0.152987
-0.0218893,-0.0334999,0.159407
0.0182429,-0.0362121,0.164515
-0.108994,-0.000762738,0.161072
-0.0646908,-0.023109,0.159452
0.000458917,-0.00100616,0.159607
0.036174,-0.00248949,0.176694
-0.0346945,0.00030483,0.17755
-0.0960391,0.0368112,0.168467
-0.0578985,0.0252997,0.156339
0.0187882,0.0339498,0.163489
-0.0356204,0.0609935,0.161393
0.00146858,0.0678412,0.174387
-0.0657939,0.0881012,0.154436
-0.0290181,0.103263,0.153405
0.00393476,0.109404,0.175552
5.53288e-05,-0.1089,0.182509
-0.064197,-0.0882951,0.187522
0.054902,-0.0936725,0.181873
-0.0888494,-0.0575449,0.191404
-0.0193365,-0.0735513,0.186411
0.0202612,-0.0744049,0.17821
0.0839905,-0.0668269,0.18277
-0.0504669,-0.0492304,0.187983
0.0512294,-0.0464397,0.198696
0.10355,-0.0327635,0.183268
-0.10577,-0.0220221,0.194147
0.000639837,-0.0028185,0.199395
0.0722301,-0.0105242,0.194261
-0.0729525,0.00278163,0.189114
0.107925,0.00796997,0.186713
-0.0515678,0.036609,0.194187
-0.0125022,0.0331343,0.188915
0.0631618,0.0261483,0.182085
0.0977607,0.0461235,0.183685
-0.0837173,0.0700948,0.185999
0.0395949,0.060715,0.184368
-0.0506193,0.0963501,0.193475
0.0748627,0.0782991,0.181093
0.0422055,0.100422,0.179774
-0.0307963,-0.105374,0.208632
0.0307598,-0.102231,0.212805
-0.0725935,-0.0807734,0.225722
0.0698157,-0.0833288,0.217863
-0.0352039,-0.0682462,0.222508
0.00365948,-0.0744722,0.225881
0.095373,-0.0513719,0.219154
-0.0644842,-0.0253647,0.218509
-0.0241332,-0.0304799,0.221807
0.0126256,-0.0401314,0.207417
0.0370161,-0.00673564,0.216239
0.100413,-0.0110331,0.221723
-0.107274,0.0175176,0.203194
-0.0732823,0.0182259,0.225408
-0.0361537,0.00680294,0.217532
0.0249196,0.0290504,0.204504
0.104951,0.0282087,0.222133
-0.0952929,0.0529185,0.2207
-0.0264779,0.0674454,0.205683
0.0128542,0.069203,0.212617
0.0500178,0.0534517,0.223244
0.0881115,0.0643769,0.218828
0.0593774,0.0914078,0.216491
-0.0160091,0.107695,0.209987
0.0219097,0.106449,0.222191
-0.00921076,-0.108784,0.242276
-0.0467277,-0.096981,0.250785
0.0492918,-0.096444,0.25111
0.0397059,-0.0600344,0.235498
-0.0968866,-0.0479674,0.229249
0.0078851,-0.0406376,0.250056
0.0661309,-0.02608,0.234949
-0.10784,-0.0099886,0.23156
-0.000881727,-0.00320421,0.240192
0.0694364,0.0131664,0.230268
-0.105693,0.0260392,0.247854
-0.0456543,0.0463514,0.233632
-0.00871542,0.033899,0.228425
0.0257246,0.0252819,0.245449
-0.0113736,0.0725552,0.248037
-0.0677256,0.0806885,0.228367
-0.0368727,0.102866,0.24389
0.0173361,-0.107055,0.271585
-0.0833488,-0.0690125,0.262305
-0.0166736,-0.0715773,0.260481
0.0284866,-0.0669424,0.274355
0.0835206,-0.0696813,0.257813
-0.104657,-0.0341689,0.265559
