x,y,z
-0.0270446,-0.0852968,0.122212
0.0142698,-0.0812862,0.119953
-0.0714544,-0.07419,0.120945
0.077286,-0.0561668,0.12041
-0.0964432,-0.0428714,0.120751
-0.0505424,-0.0277375,0.121834
-0.0077707,-0.0461515,0.119781
0.0325509,-0.0452307,0.119884
-0.109525,-0.00202638,0.121229
0.0215493,-0.00613258,0.120896
0.0637755,-0.0156167,0.120302
0.103779,-0.0195938,0.120342
-0.0615545,0.0155288,0.119624
-0.0227473,0.00911556,0.119647
0.101158,0.0197975,0.122294
-0.0996645,0.0401437,0.121105
0.0100673,0.0328091,0.11965
0.0600091,0.0251814,0.120051
-0.0790509,0.073941,0.122436
-0.0417032,0.0527071,0.120626
0.0307746,0.0675703,0.119504
0.088002,0.056891,0.120787
-0.0451791,0.097017,0.120022
-0.00916397,0.077932,0.119998
0.0633969,0.0898127,0.120557
0.0224789,0.106591,0.120166
0.0459706,-0.0768129,0.143313
-0.0463558,-0.0603033,0.149661
-0.076299,-0.0132444,0.148063
-0.0136523,-0.0188688,0.148059
0.00287362,-0.0878078,0.157065
-0.0896378,-0.0615527,0.16023
-0.013292,-0.0516151,0.172551
0.0696224,-0.0356164,0.155179
-0.0465001,-0.024732,0.176094
0.0315396,-0.0236254,0.156056
0.106071,-0.0209922,0.160029
-0.109177,0.00618598,0.159647
0.0675174,0.00584261,0.153913
-0.0763491,0.026778,0.154299
-0.0359821,0.0251403,0.156997
0.00783569,0.0269856,0.158798
0.051105,0.0416281,0.159897
0.0973815,0.0358059,0.159694
-0.0870285,0.0663194,0.162674
-0.0268841,0.063403,0.156812
0.0133475,0.0704145,0.154986
0.0814657,0.0716551,0.158469
0.0470712,0.0936796,0.158465
-0.0386454,0.102234,0.165907
-0.00181263,0.109839,0.153492
0.0561993,-0.0874423,0.179883
0.0835094,-0.06065,0.189388
0.0291531,-0.0443077,0.189865
-0.0753741,-0.00267468,0.194815
-0.000672531,-0.00557533,0.183012
0.0459754,0.0101868,0.18803
-0.100399,0.0336358,0.187459
-0.0579672,0.0491914,0.183305
-0.021418,0.0335521,0.197671
0.0277268,0.0543267,0.188978
0.0882867,0.0608387,0.196352
-0.0616873,0.0869625,0.193786
-0.0133845,0.0785412,0.194124
-0.030571,-0.0895101,0.205772
0.0215498,-0.0896482,0.204173
-0.0708786,-0.0414412,0.202508
-0.0233421,-0.0471503,0.225521
0.102456,-0.0300546,0.211502
-0.0290081,-0.0076669,0.219673
0.0116914,-0.0142674,0.225409
-0.108201,0.0109948,0.218717
0.0973904,0.011385,0.213877
-0.0579219,0.0390035,0.221517
-0.08987,0.0613232,0.214487
0.0235061,0.0882695,0.218075
0.00254003,-0.101557,0.238572
-0.0402404,-0.0828285,0.245569
-0.0824472,-0.0707895,0.232676
0.0387865,-0.0535224,0.231233
0.0862536,-0.0567967,0.237655
0.0606547,-0.00812871,0.230691
-0.0557682,0.0118202,0.249345
0.0547296,0.0322998,0.231133
0.0906246,0.0298855,0.251573
0.00636477,0.0511364,0.227752
-0.049822,0.0970182,0.235901
-0.00492373,-0.0390802,0.265684
-0.0923119,-0.0194184,0.253923
0.105644,-0.0120257,0.254281
-0.0109745,0.0112035,0.262352
0.0459958,0.0140174,0.2709
0.037016,0.0785277,0.273484
-0.010545,-0.0683225,0.295409
0.0562314,-0.0323991,0.293507
-0.0754365,-0.0211342,0.289931
-0.0351401,0.0409665,0.27665
0.0187402,-0.0520486,0.316162
0.00213391,-0.000861597,0.302675
0.0483156,0.0612084,0.353826
-0.0621616,0.0858306,0.389449
-0.0651869,0.00463217,0.410922
-0.0712444,-0.033937,0.448193
-0.070086,0.108645,1.22626
0.304637,-0.155666,1.4783
0.040521,0.154229,1.51599
-0.116328,0.072198,1.57162
0.386714,-0.0156353,1.75733
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
