x,y,z
-0.0188962,-0.103186,0.119658
0.0199166,-0.0968572,0.119645
0.0590016,-0.0891759,0.119619
-0.0777702,-0.0730512,0.119665
-0.030612,-0.0646207,0.119759
0.00821297,-0.0575626,0.119662
0.0884084,-0.060088,0.119591
-0.100722,-0.0411669,0.119641
-0.0575246,-0.0345462,0.119857
-0.0180246,-0.0273655,0.119687
0.0496464,-0.0496367,0.119635
-0.109636,-0.002961,0.119641
0.0664414,-0.0140879,0.119636
-0.0431735,0.00278305,0.119403
-0.00440813,0.00953744,0.119518
0.0376026,0.0160859,0.119572
0.0761536,0.0239202,0.11966
0.108641,0.00175882,0.11968
-0.0957888,0.033794,0.119623
-0.0570559,0.0408499,0.119792
-0.0181978,0.0476167,0.119664
-0.0829339,0.0708034,0.119496
0.0200613,0.0656716,0.119672
0.0915359,0.0599693,0.119562
-0.0443285,0.0780261,0.120055
0.0564846,0.0806553,0.119617
-0.0129387,0.101539,0.11964
0.026064,0.10557,0.119519
-0.0513795,-0.0940038,0.139849
-0.00242402,-0.0822155,0.148529
0.0407105,-0.0995673,0.152873
0.0304474,-0.0608975,0.151945
0.0688406,-0.0704821,0.152709
0.10331,-0.0310137,0.141323
-0.0757482,-0.00493977,0.139489
-0.0397409,-0.0192496,0.151552
0.0222472,-0.0188389,0.129296
-0.0289341,0.0237598,0.149264
0.0837397,0.00149793,0.151368
0.0131442,0.034257,0.14433
0.0514849,0.0470141,0.139753
0.104738,0.0340435,0.145669
-0.00974229,0.0739482,0.147684
-0.0683767,0.0856237,0.152639
0.0457165,0.0989051,0.15273
0.0775837,0.0761628,0.152414
-0.0336518,0.104798,0.152775
-0.0278165,-0.103376,0.169896
-0.0675154,-0.0846183,0.174486
-0.0900589,-0.0593776,0.154483
-0.0463022,-0.0577384,0.155206
-0.00844578,-0.0438631,0.154075
0.0258771,-0.0268282,0.170919
0.0616983,-0.0318305,0.154263
-0.106521,-0.0237103,0.154673
-0.0720616,-0.0237074,0.173801
-0.00320991,-0.00506226,0.155886
-0.107428,0.0172999,0.153204
0.0389916,0.00778832,0.15794
-0.0667776,0.0273439,0.159777
-0.00831531,0.0441379,0.17579
0.0637221,0.0329885,0.175133
-0.0942301,0.0546287,0.153329
-0.0424574,0.0580636,0.162267
0.0258817,0.0665918,0.162283
0.00699018,0.109007,0.153598
0.010853,-0.104552,0.177998
0.060285,-0.0902695,0.185619
-0.0152245,-0.0674998,0.184725
0.0239671,-0.0686594,0.189855
0.0935675,-0.0548208,0.17891
-0.0980803,-0.0469249,0.192131
-0.0343188,-0.0331678,0.187756
0.0024588,-0.0363649,0.201156
0.0549959,-0.0446301,0.190715
