x,y,z
-0.0257552,-0.106093,0.0965203
0.0140332,-0.107689,0.0965213
-0.0621906,-0.0904199,0.0964075
0.0523676,-0.0956244,0.0965804
-0.0896167,-0.0601377,0.0970132
-0.0477644,-0.0536636,0.101902
-0.00684948,-0.0696885,0.0984963
0.031779,-0.0625552,0.100199
0.0835222,-0.068311,0.0964713
-0.0185411,-0.0278765,0.0971896
0.0583561,-0.0337903,0.103334
0.0968495,-0.0300193,0.0965983
-0.0655226,-0.0150139,0.0972314
0.020498,-0.0233828,0.100064
-0.108182,0.0121959,0.096758
-0.035366,0.0102294,0.0972175
0.0344077,0.0174092,0.0967824
0.0744364,0.00215915,0.103235
-0.0714437,0.0266854,0.0972483
-0.0378616,0.0494321,0.0975148
-0.000334783,0.0360158,0.0972191
0.105775,0.0253127,0.097032
-0.0905422,0.0613434,0.0968789
0.0312534,0.0595341,0.10086
0.0897089,0.0637354,0.0968194
-0.0638002,0.0899275,0.0971278
0.0599617,0.0897677,0.0969722
-0.0275757,0.105805,0.0974692
0.0181617,0.106594,0.0970897
-0.106024,-0.0257734,0.10604
-0.0750936,-0.0381997,0.127361
0.109586,-0.00428719,0.122408
-0.00280444,0.00318575,0.118636
-0.103137,0.0377707,0.124501
0.0631695,0.0394529,0.111832
-0.00495834,0.0744178,0.103717
-0.0400524,0.0777849,0.124772
-0.00599825,-0.109257,0.12945
0.0337835,-0.104855,0.129197
-0.0765617,-0.0773946,0.12908
-0.0442442,-0.0995638,0.12938
0.0701729,-0.0846184,0.128614
-0.0260757,-0.0649793,0.133037
0.0133165,-0.0708807,0.134034
0.0487598,-0.0548568,0.139176
0.0961804,-0.0515714,0.128444
-0.00219379,-0.0339038,0.132143
-0.106352,-0.0246248,0.146707
-0.0396156,-0.0219943,0.130936
0.0733267,-0.0214952,0.137775
-0.0750911,0.00560721,0.130227
-0.0358701,0.0167646,0.135764
0.0424286,0.00111061,0.1305
0.0750912,0.0182348,0.142429
-0.0639242,0.0471508,0.130412
-0.0151225,0.0497311,0.132685
0.0199563,0.0329399,0.1306
0.099364,0.0453236,0.129781
0.0164035,0.0721493,0.13681
0.0496495,0.0535095,0.145746
-0.0669708,0.0870893,0.151611
0.0760642,0.0780276,0.13035
-0.0310555,0.105388,0.151123
0.00318215,0.109589,0.132866
0.0413902,0.10119,0.129411
-0.0259009,-0.10627,0.162507
0.0140157,-0.107968,0.162318
-0.0623457,-0.0906929,0.16209
0.0525311,-0.0955405,0.161286
-0.0919675,-0.0590458,0.15874
-0.0531258,-0.0527304,0.158793
-0.00804247,-0.0716557,0.167789
0.0305423,-0.0652524,0.171721
0.084943,-0.0689869,0.160724
0.0289909,-0.0256638,0.154376
0.0622028,-0.0390749,0.172447
0.104996,-0.0334706,0.160861
-0.0708234,-0.0177849,0.161986
-0.00330471,-0.0068096,0.164596
0.0742868,-0.00188591,0.1752
-0.107273,0.0137651,0.153765
-0.0400641,0.00436967,0.172552
0.0360491,0.0193506,0.1641
0.109395,0.00578746,0.159624
-0.0714502,0.0260041,0.163787
-0.00728334,0.0318438,0.166258
-0.0928704,0.0577362,0.155282
-0.0449414,0.0560506,0.163719
-0.00854701,0.0716754,0.167784
0.0308108,0.0689746,0.176218
0.0903287,0.0628596,0.163175
0.0612542,0.0909224,0.164155
0.025127,0.106217,0.164974
-0.0058823,-0.109376,0.195503
0.03471,-0.104555,0.194574
-0.0450247,-0.0993671,0.194993
0.0703869,-0.0839437,0.193302
-0.0790691,-0.0749911,0.192756
0.0956313,-0.0523267,0.193642
-0.101147,-0.0414394,0.19131
-0.0614714,-0.040397,0.198915
-0.0275369,-0.0327877,0.180887
0.0110423,-0.0353278,0.187478
-0.10998,-0.00378749,0.187806
0.0394322,-0.0088982,0.191455
0.108126,-0.0134161,0.19348
-0.0723702,0.00148085,0.196241
-0.103745,0.0359125,0.185882
-0.0607772,0.0388184,0.200221
0.0186208,0.0350111,0.195383
0.0627977,0.042387,0.18076
0.104855,0.0340924,0.185604
-0.0794752,0.0738162,0.187102
-0.0487634,0.0976435,0.184962
0.0441994,0.0997077,0.198474
0.077091,0.07687,0.197298
-0.00909275,0.108801,0.183714
-0.0647761,-0.0892502,0.226169
0.054137,-0.09502,0.226541
-0.0921886,-0.0588081,0.224964
-0.0235893,-0.0690156,0.204005
0.0150335,-0.0711256,0.206389
0.0500647,-0.0535925,0.206833
0.084378,-0.0696298,0.226289
-0.0130997,-0.0345791,0.218071
0.02517,-0.0286036,0.223493
0.104928,-0.0340961,0.226247
-0.10699,-0.0213869,0.22339
-0.0365768,-0.00478785,0.210316
0.0027373,-0.000146999,0.20295
0.0724976,-0.0214894,0.208455
-0.107566,0.0178269,0.220267
0.0378547,0.00843961,0.226529
0.0716698,0.0179655,0.209119
0.10844,0.0124357,0.221824
-0.0219246,0.0305513,0.202556
-0.0938995,0.0553694,0.218506
-0.030655,0.0684932,0.203122
0.00816672,0.0706804,0.208013
0.0454286,0.0587548,0.211414
0.096304,0.0508149,0.219354
-0.0661274,0.0882862,0.220048
-0.0284097,0.105014,0.217478
0.0109047,0.108549,0.217514
-0.026636,-0.10618,0.228348
0.0150793,-0.107645,0.227806
-0.00512812,-0.0751803,0.239356
-0.044813,-0.0528935,0.232616
0.0331683,-0.0652447,0.240364
0.0630892,-0.039848,0.241384
-0.0689997,-0.0216829,0.232584
-0.0328876,-0.0174352,0.247315
0.00281306,-0.000356183,0.242103
0.0732312,-0.00160614,0.242324
-0.0702588,0.0176348,0.232119
-0.0319543,0.0211931,0.239325
0.00369991,0.0375465,0.231358
0.0615813,0.0386294,0.24102
-0.0511407,0.0550718,0.23477
-0.0134733,0.0717097,0.240418
0.0254987,0.0678993,0.243262
-0.0459887,0.0967267,0.251366
0.0605164,0.0896768,0.232586
-0.00907376,0.109113,0.251385
-0.00530255,-0.10953,0.260516
0.0365587,-0.103836,0.259696
-0.0478861,-0.0978385,0.26
0.0706368,-0.0836395,0.259475
-0.0797771,-0.0744491,0.258407
-0.0275575,-0.0658163,0.269889
0.0139557,-0.0728693,0.273449
0.0492239,-0.0548118,0.274739
0.0957006,-0.052677,0.258939
-0.100387,-0.0398427,0.257367
-0.0610392,-0.0408806,0.266134
0.000353884,-0.0385418,0.254509
-0.0729642,-0.002539,0.266494
0.0360629,-0.0146648,0.258305
0.0705981,-0.0217526,0.275489
0.108875,-0.01012,0.256004
-0.110373,0.000281703,0.254935
-0.0367591,0.00875692,0.276192
0.0724329,0.021242,0.274531
-0.102541,0.0387857,0.252922
-0.0645018,0.0363445,0.267538
-0.0101025,0.0363088,0.267972
0.0270229,0.0251212,0.26037
0.104949,0.0337312,0.253644
-0.0819581,0.0722308,0.251949
-0.0338561,0.0671147,0.27335
0.0476045,0.0560906,0.273534
0.0861453,0.0679795,0.252485
0.0302038,0.105633,0.251791
-0.0276298,-0.106278,0.292027
0.016421,-0.107224,0.292476
-0.0665499,-0.087733,0.292672
0.0546122,-0.0947946,0.292777
-0.0925174,-0.0583478,0.291125
0.0852489,-0.068998,0.292277
-0.0240164,-0.0290826,0.283732
0.0191256,-0.0338454,0.288438
0.105294,-0.0321671,0.290302
-0.107485,-0.0188209,0.288672
-0.0703079,-0.0236412,0.30005
-0.10702,0.0205505,0.28734
0.00179306,0.000539703,0.281287
0.0395987,0.00406924,0.29252
0.109297,0.00696409,0.290112
0.0163028,0.0354768,0.296642
0.0998451,0.0446818,0.290191
-0.0933146,0.0572164,0.286244
0.00557354,0.0713254,0.27639
-0.0658903,0.0877348,0.284265
0.0460849,0.0992185,0.287322
0.0775238,0.0764344,0.288928
-0.030794,0.105627,0.285668
0.00843804,0.109066,0.286046
-0.00560711,-0.109625,0.324019
0.0363175,-0.103933,0.325556
-0.0468036,-0.0979377,0.324351
0.0713827,-0.0828821,0.325462
-0.0469936,-0.055059,0.302093
-0.0101162,-0.073809,0.304133
0.031747,-0.0670626,0.307641
0.0966294,-0.0502299,0.323921
-0.102481,-0.0377836,0.322208
-0.00688984,-0.0370233,0.318005
0.0619428,-0.0401895,0.308684
-0.0374467,-0.00603791,0.312441
0.0315511,-0.0197881,0.322736
0.10853,-0.0129167,0.323778
-0.110338,0.00127177,0.321334
-0.070755,0.0156901,0.301256
-0.000977428,0.00203489,0.32508
0.0752222,0.0017458,0.308591
-0.102323,0.0397278,0.320434
-0.0212485,0.0291275,0.305682
0.0617292,0.0399167,0.307645
0.105709,0.0260208,0.32368
-0.0807895,0.0731512,0.319345
-0.0534734,0.0507934,0.302449
-0.0106603,0.0674915,0.311416
0.033277,0.0686869,0.307993
0.0903746,0.0624065,0.323093
-0.0496786,0.0970871,0.318777
0.0628576,0.0904894,0.321832
-0.0121394,0.108569,0.319676
0.0268529,0.105971,0.320546
-0.0304543,-0.0643306,0.33644
0.0080705,-0.0707366,0.338156
0.0475275,-0.0558086,0.341596
-0.0624915,-0.0412007,0.335223
-0.0738938,-0.00368778,0.335157
-0.0291247,-0.0246103,0.348231
0.0721538,-0.0202999,0.340785
-0.0352234,0.0138855,0.346126
0.0340413,0.0202074,0.327792
0.0709687,0.022099,0.341738
-0.0665326,0.0350188,0.335899
-0.00516602,0.0383773,0.340526
-0.039966,0.0638635,0.336732
0.0136185,0.0727989,0.341763
0.0483682,0.0542701,0.341535
-0.0265959,-0.106433,0.3565
0.0144619,-0.108047,0.357206
-0.066503,-0.0880539,0.355815
0.0536259,-0.0927671,0.358403
-0.0923114,-0.0584885,0.35383
-0.0493016,-0.0557185,0.369447
-0.0133137,-0.0724929,0.370911
0.0264278,-0.0683337,0.372137
0.0868809,-0.0675225,0.357416
0.0106314,-0.0344528,0.352632
0.0635318,-0.0399282,0.373578
0.105317,-0.0327694,0.357343
-0.107731,-0.0186402,0.355026
-0.0714307,-0.0233777,0.368976
0.0405943,-0.00422451,0.357518
-0.106667,0.020687,0.354228
-0.0714285,0.0156514,0.369686
-0.00189577,0.000865797,0.364202
0.109479,0.00638593,0.357198
0.025255,0.0311634,0.364424
0.0997098,0.0448925,0.356866
-0.0929708,0.0579229,0.353324
-0.0544851,0.0507056,0.369939
-0.0166494,0.0719007,0.367046
-0.0671597,0.087246,0.3529
0.0446675,0.0998259,0.354812
0.0768424,0.0772794,0.356016
-0.0323661,0.105237,0.353109
0.00666092,0.10943,0.35393
-0.00658601,-0.10955,0.389732
0.0346138,-0.104743,0.390182
-0.0465674,-0.0965538,0.388043
0.0725495,-0.0818247,0.390444
-0.0815586,-0.0729505,0.388363
0.0968449,-0.0508904,0.390803
-0.101976,-0.0397128,0.387316
-0.014018,-0.0351433,0.383002
0.0261667,-0.025443,0.387246
-0.0387681,-0.00289144,0.381592
0.108365,-0.0134205,0.390789
-0.110159,0.00089768,0.388036
0.0418155,0.0104369,0.393737
0.0751438,0.000770556,0.375172
-0.102536,0.0393583,0.387619
-0.0195793,0.0338678,0.377443
0.0621591,0.0394354,0.37561
0.106496,0.0259582,0.390377
-0.0819036,0.0727189,0.387232
0.0335832,0.0678907,0.375126
0.0901333,0.0632137,0.389713
-0.050706,0.0965528,0.386786
0.0618096,0.0911399,0.388898
-0.0134828,0.10856,0.387293
0.0256364,0.106298,0.387955
-0.0287683,-0.106184,0.421399
0.013807,-0.108371,0.422725
-0.0658271,-0.088534,0.420544
0.0544802,-0.0949751,0.421997
-0.0932419,-0.0570064,0.421816
-0.0313516,-0.0646525,0.404836
0.00662942,-0.0744732,0.405098
0.0451966,-0.0562982,0.404033
0.0864451,-0.0681156,0.424156
-0.0628773,-0.0412639,0.402904
0.00488923,-0.0375456,0.417982
-0.10731,-0.0206238,0.420854
-0.0745764,-0.00389654,0.403576
-0.031054,-0.0220095,0.415657
0.0369658,-0.0147605,0.423295
0.0721169,-0.02177,0.40708
-0.107569,0.0203645,0.421202
-0.0302,0.0200323,0.415868
0.00111266,0.000221174,0.403376
0.109609,0.00631371,0.423988
-0.0649326,0.0340442,0.403804
0.0149981,0.0380216,0.402221
0.0543592,0.0444943,0.413858
0.0929527,0.0425615,0.422639
-0.0933948,0.0569877,0.420897
-0.0349975,0.0632486,0.401416
-0.0677379,0.0867225,0.420683
0.00411836,0.0756927,0.399792
0.0762197,0.0779754,0.422762
-0.0333402,0.105353,0.42069
0.0056667,0.109621,0.421284
0.0436603,0.100457,0.422001
-0.0506297,-0.0553045,0.437339
-0.0123041,-0.0737425,0.439062
0.0287432,-0.0696942,0.437121
0.0592621,-0.0447165,0.43846
0.105174,-0.0333903,0.424432
-0.000334112,-0.0013638,0.446368
-0.0725249,0.0156045,0.43743
0.0338378,0.0213979,0.438426
0.0708651,0.0107026,0.429076
-0.0021761,0.0368166,0.437415
-0.0528947,0.0534459,0.43574
-0.0155994,0.0733781,0.433716
0.0259728,0.0657903,0.430635
-0.00839572,-0.109538,0.4545
0.0354998,-0.104308,0.454555
-0.0476291,-0.0970707,0.453843
0.0688115,-0.0827293,0.455744
-0.0800488,-0.0749407,0.453763
-0.029725,-0.0682286,0.473388
0.0100044,-0.0670819,0.471436
0.0966053,-0.0511605,0.4579
-0.0874098,-0.0344401,0.45312
-0.0529435,-0.036803,0.471305
-0.0182617,-0.0365926,0.449845
0.020953,-0.0337005,0.453177
-0.110146,-0.000240131,0.453773
-0.0754725,-0.0025184,0.471878
-0.0405586,-0.00383338,0.44907
0.0547536,-0.0118758,0.45811
0.108117,-0.0134034,0.457557
0.0690209,0.0233277,0.466548
-0.102494,0.0392987,0.454471
-0.0652771,0.0369527,0.469374
-0.025731,0.0267186,0.468359
0.106334,0.0279427,0.45603
-0.08206,0.0726571,0.454434
-0.0332426,0.0649324,0.46772
0.00747355,0.0733834,0.465226
0.0438043,0.0560738,0.464031
0.0817761,0.0586747,0.456074
-0.0512973,0.0966613,0.454485
0.0608008,0.0917764,0.455584
