x,y,z
-0.0279018,-0.105378,0.0832437
0.012074,-0.10734,0.0825621
-0.0635901,-0.0878987,0.0834505
0.0501818,-0.0933566,0.0836232
-0.0911992,-0.0600257,0.0844965
-0.0216179,-0.0674129,0.103148
0.0180838,-0.0710306,0.0986021
0.0825948,-0.069809,0.0839026
-0.0553718,-0.0484269,0.095939
-0.0160586,-0.0289751,0.0854324
0.0538938,-0.0457821,0.0951423
0.101005,-0.0338857,0.0841957
-0.10623,-0.0236636,0.0847831
-0.0681366,-0.0127397,0.0845947
0.0655713,-0.00834322,0.0853329
-0.105639,0.0161898,0.0843364
-0.0334221,0.0062942,0.083818
0.0289768,0.0126625,0.0894343
0.109516,0.00134263,0.103446
-0.0678807,0.0264635,0.0882071
-0.00467889,0.0342488,0.0895276
0.0641611,0.0333632,0.08816
0.103812,0.0347714,0.0829631
-0.0883606,0.0595502,0.0832473
-0.0400651,0.0543389,0.0883845
-0.00371934,0.0729029,0.0961206
0.0302269,0.0517164,0.0953072
0.0827499,0.070075,0.0825656
-0.0609529,0.0906402,0.0828642
0.0495606,0.0865915,0.102831
-0.0242882,0.106105,0.0850823
0.0160118,0.107383,0.0839471
-0.0100517,-0.10496,0.120487
0.0304063,-0.104969,0.119067
-0.0490121,-0.0957242,0.119358
0.0663735,-0.0874624,0.121121
-0.0824944,-0.0711099,0.121936
0.0926304,-0.0576299,0.120713
-0.0843543,-0.0260787,0.123507
0.0181139,-0.031813,0.105731
-0.0449154,-0.019667,0.123177
0.0741904,-0.0229183,0.121523
-0.00883539,0.00213777,0.113656
0.0701278,0.0161175,0.123093
-0.101853,0.0396851,0.114959
-0.066248,0.056549,0.118818
-0.0341939,0.0866245,0.118164
0.00135641,0.106648,0.120587
-0.0257974,-0.0640087,0.148712
0.0138028,-0.0664047,0.148435
0.0511649,-0.0538555,0.13529
-0.00864548,-0.0301828,0.137637
0.102858,-0.0320618,0.152485
0.0365725,-0.00521645,0.130788
-0.106106,0.023211,0.150671
-0.0719955,0.0134699,0.128636
-0.036134,0.0137158,0.144752
0.109226,0.00552629,0.143136
0.00998202,0.0299448,0.142673
0.0450665,0.0497789,0.134136
0.0980422,0.0453462,0.13806
-0.0916272,0.0598633,0.15145
-0.0247705,0.0509908,0.136855
0.0103585,0.069722,0.138234
-0.0638065,0.0888324,0.148608
0.0719284,0.0802648,0.140298
0.0371068,0.101656,0.137502
-0.0334206,-0.104695,0.153511
0.00654186,-0.107377,0.157471
-0.0678818,-0.0850455,0.157448
0.0456492,-0.0972809,0.15536
-0.0948225,-0.0529223,0.155171
0.0786782,-0.073311,0.156051
-0.0566817,-0.0389284,0.162073
0.0261603,-0.0306881,0.162483
0.0643983,-0.0397974,0.172107
-0.105014,-0.0151849,0.158701
-0.00532721,-0.00289075,0.166791
0.0784925,-0.0025226,0.168421
0.0317199,0.00953871,0.171868
-0.0689983,0.0275365,0.168188
-0.0110118,0.036179,0.175327
0.0632823,0.033813,0.16764
-0.0428729,0.0598383,0.173113
0.0277301,0.0506933,0.171649
0.0887349,0.0643759,0.173113
-0.00249178,0.0766215,0.176848
-0.0272891,0.105757,0.153913
0.0240165,0.106058,0.175772
-0.0116517,-0.10777,0.194189
0.0294136,-0.103654,0.194292
-0.0498376,-0.0956731,0.196825
0.0652893,-0.0865033,0.1948
-0.0808293,-0.0717132,0.201761
-0.00749971,-0.0691217,0.185526
0.0325363,-0.0646374,0.18362
0.0918673,-0.0569435,0.195334
-0.102302,-0.0376879,0.198616
-0.0306965,-0.025515,0.190456
-0.0725535,-0.00934367,0.182635
0.107125,-0.018821,0.189976
-0.109672,0.000934972,0.197317
-0.0377075,0.0133806,0.196083
0.105926,0.0262755,0.177941
-0.0810092,0.0729799,0.195718
-0.0495249,0.0961857,0.188197
0.0596496,0.0896347,0.181186
-0.0093867,0.108617,0.200723
-0.0340393,-0.0646936,0.220383
0.0432565,-0.0571566,0.224937
-0.0633266,-0.0341032,0.212265
0.00532757,-0.0354302,0.203112
-0.00270121,-0.00155832,0.225483
0.0332923,-0.00716495,0.207867
-0.0757986,0.0117788,0.215658
0.068556,0.0133723,0.206155
0.103617,0.000307516,0.226279
-0.101916,0.0395099,0.202774
-0.0574066,0.0475788,0.217287
0.0148431,0.0276642,0.204198
0.0486492,0.0492149,0.210196
0.0979591,0.0400064,0.217146
-0.0249864,0.0701102,0.214027
0.0156062,0.0703352,0.216502
0.0791333,0.0744493,0.213972
0.0455719,0.0963239,0.221514
-0.0327548,-0.10504,0.237424
0.00690568,-0.107579,0.235331
-0.0675499,-0.0860747,0.236431
0.0458034,-0.0963432,0.235809
-0.0928177,-0.0530548,0.239123
0.00560541,-0.0688555,0.228364
0.0795095,-0.0734854,0.230223
-0.0184783,-0.033992,0.244875
0.0217972,-0.0317511,0.246569
0.102216,-0.0392515,0.229421
-0.107408,-0.0164405,0.237876
-0.0420933,-0.00319162,0.237447
0.0652565,-0.022891,0.227797
-0.106533,0.0229052,0.240964
0.0335446,0.0060745,0.246979
-0.0219738,0.0333454,0.2298
-0.091907,0.0590124,0.235454
-0.065252,0.0886573,0.234611
-0.0287217,0.103684,0.235049
0.0110347,0.108407,0.237232
-0.0105589,-0.108133,0.273797
0.0287579,-0.105545,0.274837
-0.0488424,-0.0957751,0.274578
0.0643531,-0.0856657,0.27491
-0.0806153,-0.0716953,0.274524
-0.0525458,-0.0519408,0.253612
-0.0172101,-0.0690256,0.263322
0.0276507,-0.0682958,0.262048
0.0924434,-0.0576528,0.264322
0.0562231,-0.0405701,0.264685
-0.109966,-0.000191579,0.275998
-0.0743636,-0.0154403,0.260849
-0.0371,-0.0137917,0.276275
-0.000317077,-0.00206912,0.265337
0.0713865,-0.00367841,0.263756
0.106801,-0.0207757,0.265654
-0.0670441,0.0243496,0.253781
0.106731,0.0188716,0.262069
-0.0302223,0.0255457,0.267563
0.00845074,0.0353785,0.254737
0.0581117,0.0354673,0.261911
-0.0795909,0.0742152,0.274888
-0.0438523,0.0599004,0.253392
0.0320543,0.0659474,0.262713
0.0917604,0.0573865,0.265392
-0.0473887,0.097682,0.274282
-0.00687439,0.0759364,0.260853
0.0663812,0.0872339,0.253871
0.0323396,0.104414,0.271002
-0.0368493,-0.0638558,0.298259
0.00612676,-0.0717748,0.298608
0.0434359,-0.0561262,0.299459
-0.102036,-0.0386833,0.276847
-0.0648377,-0.0360114,0.293336
-0.00583958,-0.0368668,0.282908
0.0297939,-0.0203405,0.286319
0.0674188,-0.0227613,0.298147
0.10646,-0.00172275,0.300816
-0.0749075,0.00704557,0.294096
0.0291312,0.0191454,0.287177
0.0671372,0.0173803,0.297681
-0.0955857,0.0380095,0.278817
-0.058264,0.0435308,0.291564
-0.00518311,0.0364897,0.295907
0.102105,0.0373642,0.298646
-0.0285501,0.0691726,0.295143
0.0112104,0.0722383,0.300486
-0.00790409,0.108883,0.282577
-0.0286486,-0.105259,0.31782
0.0107361,-0.10845,0.314274
-0.0650148,-0.0871659,0.316204
0.0486357,-0.0971441,0.312141
-0.0921806,-0.0585438,0.310634
0.0799432,-0.0730654,0.31243
-0.0303101,-0.0276538,0.31636
0.0113006,-0.039636,0.322847
0.101514,-0.0401952,0.308933
-0.0952753,-0.0188735,0.31626
-0.000572263,-0.0025321,0.30579
0.0368774,-0.0059849,0.323031
-0.106761,0.0207705,0.312973
-0.0374547,0.0120302,0.306709
0.0219939,0.0306078,0.324325
-0.0885059,0.0566661,0.315017
0.0463781,0.0520538,0.301826
0.0818142,0.0715754,0.302264
-0.0652097,0.0888102,0.311589
0.0501518,0.0967001,0.306969
